L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,1.53,0.17,0.34,1.34,1.63,0.96,0.1,8.79,1.19,0.51,0.77,0.85,1.34,2.2,2.11,0.1,9.07,0
2.8850000000000002,1.6949999999999998,0.17,0.34,1.4370588235294117,1.63,1.0570588235294118,0.1970588235294118,9.411176470588234,0.17,0.17,0.43,0.77,0.48,0.58,13.48,9.56,25.639999999999997,0
2.4947058823529416,1.3047058823529412,0.09470588235294118,0.34,1.2611764705882353,1.63,0.9658823529411764,2.176470588235294,10.26764705882353,0.17,0.17,0.43,0.77,0.48,0.58,13.48,9.56,25.639999999999997,0
2.47,1.435,0.09,0.495,0.9035294117647059,1.456764705882353,9.594411764705882,14.417352941176468,30.862058823529402,0.0,0.26,0.85,3.15,0.87,1.82,17.02,10.33,34.300000000000004,0
2.77,0.47058823529411775,0.84,3.4394117647058824,0.87,0.7605882352941177,12.194705882352942,18.201764705882354,39.54705882352941,0.34,0.34,1.11,4.25,1.25,2.4,19.51,11.86,41.06,0
3.3899999999999997,1.4999999999999996,3.694999999999999,8.026470588235291,0.87,1.0026470588235292,11.781764705882352,17.654411764705884,47.92029411764706,1.45,0.77,1.28,4.17,1.25,2.11,17.02,11.86,39.910000000000004,0
4.2558823529411764,3.9399999999999986,10.667647058823528,9.87,0.9441176470588235,1.2905882352941176,11.035882352941178,15.292941176470588,57.29705882352941,2.21,3.57,2.47,4.76,1.34,2.59,16.35,10.9,44.19,0
5.095,6.913529411764705,14.084999999999999,10.785,0.96,1.268529411764706,9.613529411764706,13.605,62.32558823529412,2.21,3.57,2.47,4.76,1.34,2.59,16.35,10.9,44.19,0
5.331176470588235,8.21,15.52,11.48,0.7382352941176471,1.4641176470588235,8.033529411764706,12.341764705882353,63.11882352941177,3.23,6.54,7.39,5.95,1.63,2.49,14.73,7.84,49.8,0
5.541176470588235,8.101176470588236,16.483823529411765,11.948823529411765,0.67,1.9564705882352935,5.8264705882352965,10.858823529411765,61.38676470588236,4.17,12.82,16.56,7.99,1.15,2.2,2.2,2.01,49.1,0
5.97,8.822941176470588,17.506470588235292,12.836470588235294,0.67,2.5829411764705874,2.4029411764705912,8.806470588235296,59.59823529411765,4.17,12.82,16.56,7.99,1.15,2.2,2.2,2.01,49.1,0
6.579999999999999,11.185882352941174,18.634999999999998,13.39,0.7376470588235293,2.78,0.8576470588235299,5.674411764705885,59.84058823529411,5.86,14.95,19.19,8.24,1.06,1.92,0.67,1.34,53.23,0
6.8,12.15,19.02,13.5,0.77,2.78,0.67,4.5,60.19,7.9,13.16,18.68,6.63,1.06,1.53,1.53,0.67,51.160000000000004,0
9.684411764705882,15.034411764705881,22.11441176470588,12.771176470588236,1.004705882352941,2.248823529411765,0.4970588235294119,2.610000000000001,65.965,7.22,10.02,14.78,3.06,1.06,1.63,1.73,0.39,39.89,0
12.07,17.96705882352941,23.630000000000003,10.520000000000001,1.261764705882353,1.6376470588235295,0.5547058823529412,0.9341176470588237,68.57529411764706,2.81,5.1,4.42,1.53,1.73,1.73,1.73,0.29,19.34,0
12.395,16.775,22.305,6.98,1.34,1.44,0.7817647058823529,0.47382352941176475,62.49058823529411,2.38,0.68,1.62,0.43,0.96,1.92,1.06,0.2,9.25,0
9.350000000000001,11.785294117647059,16.042941176470592,4.73,1.2923529411764707,1.44,0.87,0.28941176470588237,45.8,1.62,0.43,1.02,0.43,1.15,1.92,1.63,0.2,8.399999999999999,0
4.205,5.905,9.215,3.27,1.06,1.44,0.87,0.1,26.064999999999998,1.36,0.17,0.85,0.43,1.15,2.01,1.82,0.2,7.99,0
1.6200000000000003,2.462352941176473,4.82470588235295,1.6923529411764724,0.9594117647058821,1.4823529411764704,0.8229411764705884,0.0,13.864117647058837,1.19,0.17,0.77,0.43,1.25,2.11,1.92,0.29,8.129999999999999,0
1.83,1.79,1.6799999999999997,0.96,1.099705882352941,1.5741176470588236,0.8141176470588236,0.0,9.747941176470588,1.45,0.26,0.77,0.6,1.25,2.11,2.01,0.29,8.74,0
2.3170588235294116,1.7200000000000004,0.8629411764705892,0.7000000000000003,1.191176470588235,1.63,0.9070588235294116,0.04117647058823515,9.369411764705882,1.45,0.26,0.77,0.6,1.25,2.11,2.01,0.29,8.74,0
2.5005882352941176,1.5855882352941177,0.44499999999999995,0.5655882352941176,1.25,1.63,0.96,0.1,9.036764705882351,1.45,0.34,0.77,0.77,1.25,2.11,2.01,0.29,8.99,0
2.5817647058823527,1.5017647058823531,0.31176470588235305,0.48176470588235304,1.281764705882353,1.63,0.96,0.1,8.848823529411764,1.53,0.34,0.77,0.77,1.25,2.2,2.11,0.29,9.26,0
2.6658823529411766,1.45,0.26,0.4558823529411765,1.34,1.63,0.96,0.1,8.861764705882353,1.62,0.34,0.85,0.85,1.25,2.11,2.2,0.29,9.51,0
2.746470588235294,1.4735294117647058,0.23352941176470599,0.51,1.34,1.63,0.96,0.1,8.993529411764705,0.51,0.34,0.77,0.6,1.06,1.44,1.63,0.48,6.83,0
2.741176470588235,1.4638235294117645,0.17,0.51,1.3161764705882353,1.63,0.909705882352941,0.5050000000000012,9.245882352941177,0.51,0.34,0.94,0.51,0.58,1.15,11.76,9.37,25.16,0
2.55,1.2988235294117647,0.15117647058823536,0.5499999999999998,1.160588235294118,1.585294117647059,2.861764705882346,4.733529411764695,14.891176470588217,1.28,0.26,0.43,1.45,0.58,1.15,15.97,10.81,31.93,0
