L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.0,1.62,0.77,0.58,1.34,0.0,1.06,6.99,0.09,0.43,0.68,1.02,0.2,0.67,0.0,0.29,3.3800000000000003,0
1.6894117647058824,0.0,1.62,0.77,0.4151470588235294,1.2619117647058824,8.051764705882352,5.45029411764706,19.258529411764705,0.09,0.28,0.83,1.02,0.27941176470588236,0.67,0.0,0.37823529411764706,3.5476470588235296,0
1.8250000000000002,0.0,1.8038235294117648,2.2700000000000005,0.25029411764705883,0.8970588235294117,18.419705882352943,7.318529411764706,32.78441176470588,0.09,0.26,0.85,1.02,0.29,0.67,0.0,0.39,3.5700000000000003,0
2.026764705882353,2.9725,2.231764705882353,4.136470588235294,0.2,3.7666176470588244,23.03044117647059,8.787058823529412,47.15161764705882,0.031764705882352945,1.1400000000000001,0.5782352941176471,4.649999999999999,0.16705882352941176,1.2264705882352942,13.737058823529411,7.811764705882351,29.342352941176472,0
2.13,6.40764705882353,2.71,5.09,0.2,5.514117647058823,23.63176470588235,9.606470588235295,55.28999999999999,0.0,3.73235294117647,1.1023529411764705,7.794705882352941,0.1,2.392941176470588,22.643529411764703,12.468823529411765,50.23470588235294,0
2.13,9.219999999999999,2.865,5.0649999999999995,0.2,4.806764705882353,20.84058823529412,8.789264705882353,53.91661764705883,0.0,5.852941176470589,2.087058823529412,8.97,0.1,3.868235294117648,22.998235294117645,12.931764705882353,56.808235294117644,0
2.165,12.116470588235295,2.8150000000000004,4.805,0.21852941176470592,3.54735294117647,14.829411764705881,6.043823529411764,46.540588235294116,0.0,6.25,2.94,9.27,0.07058823529411767,4.824117647058824,19.936470588235295,11.63764705882353,54.928823529411765,0
2.35,14.834264705882354,3.7517647058823553,4.714117647058824,0.29,2.123970588235294,10.09911764705882,2.653529411764705,40.816764705882356,0.0,6.5058823529411764,4.048235294117646,9.57,0.0,4.6388235294117655,14.347647058823535,7.652941176470593,46.763529411764715,0
2.9400000000000004,17.480588235294118,6.840588235294119,5.234705882352941,0.29,2.2888235294117645,6.19470588235294,1.161176470588235,42.43058823529412,0.0,7.40470588235294,6.064705882352941,9.93,0.00588235294117645,4.360588235294118,7.910588235294119,2.2270588235294118,37.9035294117647,0
3.6675,19.38279411764706,8.902205882352941,6.847205882352941,0.29,2.8419117647058822,1.6755882352941187,0.671764705882353,44.27897058823529,0.0,11.37529411764706,9.13529411764706,11.13,0.09411764705882356,3.7694117647058825,4.619411764705882,1.1329411764705881,41.25647058823529,0
4.804117647058822,20.419117647058822,13.479999999999997,8.485,0.2291176470588236,3.098529411764706,0.21676470588235336,0.7761764705882351,51.50882352941175,0.0,19.257647058823537,11.580000000000002,14.91588235294118,0.1,3.0217647058823527,1.8799999999999981,0.5823529411764703,51.337647058823535,0
5.776029411764706,20.4425,14.763529411764706,9.09,0.24897058823529417,2.5886764705882346,0.0,0.9733823529411767,53.88308823529412,0.06352941176470582,24.906470588235287,11.643529411764707,18.229999999999997,0.1,1.9241176470588246,0.39411764705882457,0.6141176470588234,57.875882352941176,0
