L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.34,1.7,0.68,0.58,1.73,0.0,1.44,8.17,0.09,1.19,0.6,2.13,0.29,0.39,0.0,0.87,5.56,0
1.7820588235294117,0.2670588235294118,1.7,0.68,0.58,1.73,0.0,1.44,8.179117647058824,0.09,1.045,0.523235294117647,2.923235294117647,0.12794117647058825,0.22794117647058826,8.401470588235293,7.719117647058824,21.05794117647059,0
1.79,0.26,1.6341176470588237,0.7541176470588236,0.58,1.73,0.0,1.44,8.188235294117646,0.09,2.4035294117647057,0.51,5.46,0.1,0.8705882352941177,17.882941176470588,11.391764705882352,38.70882352941176,0
1.8488235294117648,0.26,1.6788235294117646,0.77,0.5064705882352941,1.656470588235294,3.0294117647058827,1.44,11.19,0.09,4.25970588235294,1.0799999999999998,7.264705882352941,0.15588235294117647,2.005,22.085,13.659411764705883,50.599705882352936,0
1.98,0.26,1.81,1.151764705882353,0.2988235294117647,1.073529411764706,12.27941176470588,5.335294117647058,24.188823529411764,0.09,5.76,1.74,7.9,0.2,2.9558823529411766,22.130000000000003,13.884705882352941,54.66058823529412,0
2.135,2.77470588235294,2.06,2.4552941176470586,0.2502941176470588,1.8373529411764702,20.099705882352943,8.152941176470588,39.76529411764706,0.09,6.82,2.445,7.99,0.2,3.4505882352941177,19.760882352941177,11.882941176470588,52.639411764705876,0
2.29,5.64,2.6100000000000003,3.5976470588235294,0.33705882352941174,3.447058823529412,23.569411764705883,9.603529411764706,51.09470588235294,0.09,7.998823529411764,3.939411764705881,8.369411764705882,0.1882352941176471,3.7982352941176467,14.87058823529412,8.829411764705883,48.084117647058825,0
2.349411764705882,7.084999999999999,3.094411764705882,3.8794117647058823,0.39,4.053823529411765,23.053823529411765,10.142058823529412,54.047941176470594,0.09,9.295294117647058,6.61764705882353,9.30764705882353,0.10294117647058823,4.292941176470588,9.00235294117647,5.562647058823529,44.271470588235296,0
2.3,7.82,3.15,3.83,0.39,3.64,20.75,9.37,51.25,0.09,16.125882352941172,11.61,15.359999999999996,0.1,4.153529411764706,3.6035294117647076,2.221764705882354,53.264705882352935,0
2.3699999999999997,8.641470588235292,3.08,3.671470588235295,0.4085294117647058,3.325000000000001,19.294411764705888,8.604117647058827,49.395,0.02911764705882358,21.54411764705882,12.829117647058823,18.77411764705882,0.1,3.0173529411764717,0.8055882352941193,1.0158823529411771,58.11529411764705,0
2.76,12.168823529411764,2.919411764705882,3.06,0.4917647058823529,2.1323529411764706,13.409411764705883,5.424117647058825,42.36588235294117,0.1376470588235294,24.65235294117647,11.87764705882353,20.01235294117647,0.1,1.8811764705882354,0.0,0.77,59.43117647058824,0
3.699705882352941,14.912647058823529,3.8223529411764705,3.087647058823529,0.58,2.311176470588235,11.259117647058824,3.6541176470588237,43.326764705882354,0.26,25.73,10.96,20.21,0.1,1.34,0.0,0.77,59.370000000000005,0
4.930588235294118,16.54470588235294,6.3752941176470594,3.9447058823529413,0.58,2.6576470588235295,7.511764705882351,1.3017647058823525,43.84647058823529,0.27882352941176464,25.53,10.778823529411765,19.530000000000005,0.1,1.2294117647058829,0.0,0.77,58.21705882352942,0
5.956764705882353,17.511470588235294,9.508235294117648,5.731470588235295,0.4947058823529411,2.68,1.4785294117647023,0.8258823529411763,44.187058823529405,0.3329411764705883,24.355882352941176,10.055,16.331764705882357,0.10882352941176468,0.8444117647058824,0.0,0.77,52.79882352941177,0
6.769999999999999,17.66,11.908823529411762,5.838823529411766,0.48,2.1676470588235297,0.11294117647058866,0.8464705882352941,45.78470588235294,0.2647058823529412,19.289411764705882,8.75,6.778823529411763,0.19411764705882356,0.5970588235294116,0.0,0.77,36.64411764705882,0
5.130000000000002,15.420882352941177,8.120000000000005,3.6558823529411786,0.4191176470588236,1.4958823529411769,0.0,0.87,35.111764705882365,0.12500000000000017,9.9029411764706,6.0314705882352975,2.7450000000000045,0.2,0.5005882352941178,0.0,0.77,20.27500000000002,0
