L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.0,1.79,0.94,0.58,1.34,0.0,0.87,7.31,0.09,0.6,0.77,1.28,0.2,0.67,0.0,0.29,3.9,0
1.8605882352941177,0.0,1.7105882352941175,0.79,0.3241176470588235,0.8370588235294119,13.835294117647058,6.605294117647059,25.962941176470586,0.09,0.6,0.77,1.58,0.27941176470588236,0.42294117647058826,0.0,0.5458823529411765,4.288235294117647,0
2.0,2.08,1.83,2.781176470588235,0.14470588235294118,0.9152941176470588,21.094117647058823,7.88235294117647,38.72764705882353,0.09,0.47,0.5711764705882353,3.9523529411764704,0.14470588235294118,0.4588235294117647,13.52764705882353,8.257647058823528,27.47235294117647,0
2.208235294117647,4.8617647058823525,2.5300000000000002,3.84,0.2876470588235294,2.5711764705882354,23.128823529411765,9.644705882352941,49.07235294117647,0.09,3.2835294117647056,0.84,7.038235294117647,0.1,1.5929411764705883,20.291176470588237,11.42235294117647,44.658235294117645,0
2.12,6.347647058823529,2.8476470588235294,3.9000000000000004,0.33705882352941174,2.64,22.47235294117647,9.66235294117647,50.32705882352941,0.09,5.6499999999999995,2.8199999999999994,9.09235294117647,0.1,3.7723529411764702,19.581764705882353,10.896470588235294,52.002941176470586,0
1.9929411764705882,7.395882352941177,2.632941176470588,3.4970588235294118,0.3311764705882353,2.0764705882352943,19.033529411764704,8.109411764705882,45.06941176470588,0.09,6.477058823529412,4.592941176470588,9.872941176470588,0.1,4.894117647058823,14.148823529411763,8.149999999999999,48.32588235294117,0
2.19,9.716470588235294,2.5799999999999996,3.15,0.39,2.3,14.168823529411766,5.9682352941176475,40.46352941176471,0.09,7.277058823529411,5.366470588235294,10.146470588235294,0.1,4.358823529411764,8.469411764705884,4.326470588235295,40.13470588235294,0
2.729999999999999,13.30411764705882,3.614117647058822,3.2541176470588233,0.4058823529411764,2.384705882352941,11.029411764705884,3.135882352941178,39.85823529411765,0.09,9.74411764705882,7.108235294117645,11.228235294117644,0.1,3.9352941176470586,6.694117647058825,1.545294117647059,40.44529411764705,0
3.6447058823529406,16.43470588235294,6.34,3.904705882352941,0.46882352941176475,2.830588235294117,7.741764705882353,1.2329411764705882,42.59823529411764,0.09,14.01,9.34,14.86,0.1,3.54,5.36,1.15,48.449999999999996,0
4.765294117647059,18.30529411764706,8.440000000000001,6.3752941176470594,0.30117647058823527,3.5894117647058827,3.2682352941176465,0.9770588235294116,46.021764705882354,0.09,14.01,9.34,14.86,0.1,3.54,5.36,1.15,48.449999999999996,0
