L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.0,1.79,0.68,0.58,1.53,0.0,1.34,7.45,0.09,0.6,0.68,1.19,0.2,0.67,0.0,0.39,3.8200000000000003,0
1.53,0.0,1.79,0.7686764705882353,0.58,1.53,0.0,1.34,7.538676470588236,0.09,0.35911764705882354,0.68,2.2183823529411764,0.1073529411764706,0.3179411764705882,7.800882352941176,8.088970588235293,19.66264705882353,0
1.695,0.0,1.79,0.8476470588235294,0.58,1.53,0.0,1.2526470588235294,7.695294117647058,0.013235294117647053,2.3700000000000006,0.4667647058823529,6.7182352941176475,0.1,1.4329411764705882,18.612647058823534,10.823823529411765,40.53764705882353,0
1.6235294117647059,0.0860294117647059,1.79,0.85,0.58,1.6255882352941176,0.0,1.25,7.80514705882353,0.0,5.56485294117647,2.9475,9.59220588235294,0.1,3.0485294117647057,20.666176470588237,11.338088235294117,53.25735294117647,0
1.78,0.09,1.865294117647059,0.85,0.58,1.4511764705882353,0.3670588235294119,0.9770588235294116,7.960588235294118,0.0,9.73,6.172941176470589,10.67,0.17058823529411765,4.120588235294118,17.71470588235294,9.897647058823528,58.476470588235294,0
1.9475,1.1091176470588238,1.4808823529411763,2.508382352941177,0.22794117647058815,0.8192647058823528,17.742794117647065,6.898676470588237,32.734558823529426,0.0,14.08308823529412,8.238088235294118,11.085,0.07352941176470582,3.7992647058823525,11.549264705882349,5.953823529411762,54.78205882352941,0
2.4250000000000003,6.53294117647059,2.8450000000000006,4.3358823529411765,0.2,2.9491176470588245,21.481470588235297,8.06294117647059,48.83235294117648,0.0502941176470588,18.074411764705882,9.830294117647059,11.115,0.05588235294117645,3.0755882352941177,6.6714705882352945,2.4720588235294123,51.345,0
2.694264705882353,9.795,3.5900000000000003,4.885735294117647,0.37044117647058833,4.442794117647059,21.71,9.332058823529414,56.82029411764706,0.0463235294117647,21.2725,11.401323529411764,11.413676470588236,0.1,2.498529411764706,3.075441176470588,0.9248529411764705,50.732647058823524,0
2.7994117647058823,11.760000000000002,4.180588235294118,5.1505882352941175,0.39,4.59,16.14235294117647,7.864117647058823,52.87705882352941,0.0,22.76,12.23,11.81,0.1,2.2,0.96,0.58,50.64,0
3.1049999999999995,13.081911764705882,4.614411764705882,5.258088235294117,0.3032352941176471,4.42514705882353,12.987941176470589,5.6630882352941185,49.43882352941176,0.030441176470588208,24.05205882352941,12.172500000000001,13.934117647058821,0.1,1.7805882352941182,0.6352941176470591,0.6104411764705882,53.315441176470586,0
3.508235294117647,14.913235294117648,5.540000000000001,5.773235294117647,0.3752941176470589,4.485294117647059,10.828823529411764,4.217058823529411,49.641176470588235,0.1561764705882355,26.805,11.633823529411764,17.708823529411763,0.1,0.8832352941176468,0.0,0.67,57.9570588235294,0
3.997500000000001,16.977058823529415,7.542500000000004,7.000000000000002,0.39,5.85794117647059,9.078235294117645,3.2991176470588224,54.142352941176476,0.34,27.2675,10.400294117647059,15.089999999999996,0.1,0.6336764705882353,0.0,0.6527941176470589,54.484264705882346,0
4.78,18.234117647058824,9.020000000000001,8.06,0.30764705882352933,6.828235294117648,6.436470588235292,1.7435294117647049,55.41,0.3200000000000001,25.910588235294117,9.920588235294119,8.100588235294119,0.1117647058823529,0.48,0.0,0.58,45.423529411764704,0
5.755,19.529999999999998,12.01,9.202499999999999,0.29,5.977058823529412,1.7564705882352944,1.2054411764705881,55.726470588235294,0.17,20.38044117647058,7.749999999999998,5.060441176470586,0.2,0.4760294117647058,0.0,0.5755882352941175,34.61249999999998,0
6.2835294117647065,20.528529411764705,14.407058823529413,10.708529411764706,0.29,3.9929411764705867,0.15852941176470536,1.15,57.51911764705883,0.17,9.67970588235294,4.6,2.5497058823529413,0.2,0.3926470588235294,0.0,0.4829411764705882,18.075,0
5.247647058823527,20.72,14.86,11.570000000000002,0.21985294117647045,2.4955882352941154,0.0,1.15,56.263088235294106,0.17,3.939705882352934,2.5982352941176443,1.2499999999999984,0.2,0.47073529411764714,0.0,0.3095588235294115,8.938235294117634,0
3.3699999999999983,15.527647058823522,7.7176470588235215,5.946470588235288,0.2688235294117648,1.9094117647058821,0.0,1.15,35.88999999999997,0.17,2.405882352941176,1.5399999999999994,1.1758823529411764,0.2741176470588236,0.5623529411764706,0.0,0.29,6.418235294117646,0
1.9975,8.77,1.8299999999999996,2.4450000000000003,0.365,1.46,0.0,1.15,18.0175,0.11,1.955,1.105,1.19,0.29,0.58,0.0,0.365,5.595,0
1.5161764705882355,3.616176470588239,1.5338235294117637,1.4361764705882358,0.39,1.4135294117647057,0.0,1.0838235294117649,10.989705882352945,0.09,1.6400000000000003,0.8508823529411766,1.2508823529411763,0.29,0.58,0.0,0.39,5.091764705882353,0
1.5725000000000005,1.709852941176469,1.8123529411764705,1.0926470588235289,0.45485294117647074,1.44,0.0,1.1248529411764707,9.207058823529412,0.03573529411764685,1.3792647058823524,0.77,1.28,0.29,0.58,0.0,0.39,4.724999999999999,0
