L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.0,1.79,0.85,0.48,1.34,0.0,0.77,7.02,0.09,0.68,0.85,1.28,0.2,0.67,0.0,0.29,4.0600000000000005,0
1.8594117647058825,0.0,1.9375,2.03,0.1502941176470588,0.7586764705882353,18.003676470588236,6.244852941176472,30.984411764705882,0.09,0.53,0.7794117647058824,1.9505882352941177,0.27941176470588236,0.42294117647058826,0.0,0.9694117647058824,5.021764705882354,0
2.12,3.75,2.3938235294117645,3.96,0.17352941176470588,3.978823529411765,21.875,8.418235294117647,46.669411764705885,0.09,0.77,0.64,5.741176470588234,0.14470588235294118,1.0476470588235294,14.919411764705883,8.729999999999999,32.08294117647059,0
2.3125,6.8425,3.1167647058823533,4.8975,0.25426470588235295,5.857352941176471,21.936323529411766,9.472794117647059,54.690000000000005,0.09,3.6517647058823526,1.3699999999999999,8.691764705882353,0.1,2.421176470588235,21.61294117647059,11.27764705882353,49.215294117647055,0
2.3423529411764705,9.22764705882353,3.5276470588235296,4.977647058823529,0.29,5.773529411764706,18.87235294117647,8.814705882352941,53.82588235294118,0.09,6.08,2.6423529411764703,9.727647058823528,0.1,3.5152941176470587,21.494705882352942,11.432941176470589,55.082941176470584,0
2.3845588235294115,11.594117647058821,3.6004411764705884,4.812941176470588,0.29,4.588235294117648,14.323676470588236,6.746911764705883,48.34088235294118,0.09,7.477058823529412,3.9229411764705886,9.732941176470588,0.05882352941176468,3.841764705882353,17.693529411764704,9.902941176470588,52.72,0
2.69,14.078529411764706,3.8864705882352943,4.795,0.29,3.2523529411764707,11.099705882352941,4.4879411764705885,44.58,0.09,8.827058823529411,5.446470588235293,9.879999999999999,0.0,3.73,11.731764705882354,5.738235294117649,45.4435294117647,0
3.2925000000000004,16.465882352941176,4.978382352941178,5.005000000000001,0.29,2.5252941176470594,8.688970588235293,2.491470588235293,43.737500000000004,0.09,10.63411764705882,7.984117647058821,10.615882352941176,0.01764705882352935,3.73,5.807647058823532,1.015882352941177,39.895294117647055,0
4.03,18.30529411764706,7.55529411764706,5.890000000000001,0.29,2.941764705882353,6.198823529411764,1.3288235294117645,46.54,0.08470588235294119,13.87470588235294,11.289411764705882,12.249411764705881,0.1,3.690588235294118,1.9858823529411769,0.38411764705882356,43.65882352941176,0
5.0424999999999995,19.1175,9.655,6.9125,0.29,3.2773529411764706,2.6248529411764716,0.7808823529411766,47.70058823529412,0.00529411764705881,19.495294117647063,13.680588235294119,18.84058823529412,0.1,3.0994117647058825,0.124117647058823,0.29588235294117643,55.64117647058825,0
