L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.43,1.79,0.6,0.48,0.87,0.0,0.67,6.630000000000001,0.0,0.34,0.51,1.28,0.29,0.58,0.0,0.2,3.1999999999999997,0
2.085,3.3019117647058827,2.0069117647058823,3.5500000000000003,0.23705882352941177,3.351470588235294,18.836617647058826,5.563529411764706,38.9325,0.0,0.11941176470588238,0.36,4.350588235294117,0.12235294117647061,0.3241176470588235,13.420588235294119,8.458823529411765,27.155882352941177,0
2.13,5.423823529411765,2.7311764705882355,4.4338235294117645,0.2661764705882353,4.855,21.71,8.633529411764707,50.1835294117647,0.0,2.491176470588235,0.5388235294117647,6.970000000000001,0.023529411764705882,1.46,19.813529411764705,10.806470588235294,42.103529411764704,0
2.0275,5.825,2.823235294117647,4.336764705882353,0.23573529411764704,4.970588235294118,19.91926470588235,8.432941176470589,48.5710294117647,0.05823529411764705,4.22,1.2599999999999998,7.87,0.06470588235294117,2.8747058823529414,22.220000000000002,11.99235294117647,50.559999999999995,0
1.96,6.052352941176471,2.48,4.04764705882353,0.2,4.196470588235294,16.358823529411765,6.893529411764706,42.18882352941176,0.09,4.892352941176471,1.71,7.99,0.1,3.6511764705882355,20.430588235294117,11.21764705882353,50.08176470588235,0
2.1020588235294118,8.066617647058822,2.585441176470588,4.0520588235294115,0.2304411764705882,3.151029411764706,12.739705882352942,5.121617647058824,38.04897058823529,0.09,5.397058823529412,2.0329411764705885,8.022941176470589,0.05882352941176468,3.751764705882353,15.996470588235292,8.48470588235294,43.834705882352935,0
2.59,12.206470588235296,3.9829411764705887,4.715000000000001,0.29,2.488823529411765,10.329705882352942,3.1673529411764703,39.77029411764706,0.09,5.95,2.38,8.07,0.0,3.64,12.62,6.12,38.87,0
3.4,16.05,6.54,6.2,0.29,2.87,8.13,1.73,45.21,0.09,6.2941176470588225,3.054117647058821,8.354117647058823,0.01764705882352935,3.6558823529411764,11.742941176470591,5.361176470588238,38.57,0
3.4,16.05,6.54,6.2,0.29,2.87,8.13,1.73,45.21,0.09,8.28470588235294,6.39,9.77,0.09411764705882356,3.690588235294118,7.475882352941177,1.7582352941176473,37.55352941176471,0
4.3625,17.35220588235294,8.8775,7.510294117647058,0.2172058823529412,3.258235294117647,4.191029411764706,0.9535294117647061,46.7225,0.09,14.05529411764706,9.24,11.120000000000001,0.00588235294117645,3.0994117647058825,4.864117647058823,0.8317647058823527,43.3064705882353,0
