L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.0,1.79,0.68,0.58,1.34,0.0,0.58,6.67,0.09,0.51,0.68,1.19,0.2,0.58,0.0,0.29,3.54,0
1.855,0.0,1.79,0.7620588235294118,0.48882352941176466,1.0847058823529412,4.2761764705882355,1.710588235294118,11.967352941176472,0.09,0.4370588235294118,0.68,1.2720588235294117,0.28205882352941175,0.58,0.0,0.3811764705882353,3.7223529411764704,0
2.0100000000000002,0.0,1.7158823529411764,2.03,0.16705882352941176,0.7388235294117648,15.947647058823527,6.151764705882353,28.761176470588236,0.015882352941176472,0.3558823529411765,0.68,1.42,0.21588235294117647,0.42352941176470593,4.0188235294117645,4.17,11.299999999999997,0
2.231176470588235,4.250000000000001,2.575,4.04264705882353,0.17352941176470588,3.346470588235294,21.24235294117647,8.418235294117647,46.279411764705884,0.0,0.34,0.68,1.45,0.2,0.39,4.88,4.98,12.919999999999998,0
2.3,7.261764705882353,3.278235294117647,5.0,0.25823529411764706,4.555882352941176,22.28,9.456470588235295,54.39058823529411,0.0,1.1099999999999999,0.5182352941176471,5.073529411764705,0.13529411764705884,1.1923529411764704,14.592352941176472,8.933529411764706,31.555294117647055,0
2.3,9.59,3.4397058823529414,4.99,0.29,3.8908823529411767,19.022058823529413,8.368529411764706,51.891176470588235,0.0,3.1897058823529405,1.139705882352941,8.42470588235294,0.1,2.591176470588235,21.81235294117647,11.788529411764706,49.046176470588236,0
2.38,11.947647058823529,3.4423529411764706,4.562352941176471,0.29,2.6717647058823526,14.200588235294116,5.604117647058823,45.09882352941176,0.0,5.220000000000001,1.94,9.27,0.1,3.4864705882352944,22.115882352941174,12.34,54.472352941176474,0
2.47,13.25,3.49,4.25,0.29,2.01,11.67,3.73,41.16,0.0,6.549999999999999,2.179411764705882,8.904411764705882,0.06176470588235299,3.4564705882352946,18.44823529411765,10.73029411764706,50.33058823529413,0
2.92,14.447058823529412,4.6370588235294115,4.75,0.31941176470588234,2.236470588235294,9.50529411764706,2.9152941176470595,41.730588235294114,0.0,9.263529411764704,3.7535294117647053,9.173529411764706,0.02941176470588234,3.130588235294118,12.085882352941178,6.05058823529412,43.48705882352941,0
4.2614705882352935,17.634999999999998,8.229999999999997,6.281470588235293,0.36941176470588244,2.8973529411764702,3.521470588235297,0.9208823529411766,44.117058823529405,0.0,14.82647058823529,8.331470588235293,10.784999999999997,0.1,3.06,5.169705882352943,0.9405882352941182,43.213235294117645,0
5.27,18.85,11.47,7.56,0.29,3.35,0.48,0.77,48.040000000000006,0.0,19.54941176470588,10.98,13.86941176470588,0.1,2.925882352941177,2.620588235294119,0.46941176470588236,50.51470588235294,0
5.289999999999999,18.805000000000003,11.522352941176472,7.535,0.29,3.2964705882352945,0.4658823529411765,0.7755882352941177,47.98029411764706,0.002647058823529402,24.16735294117647,11.105,19.775,0.09705882352941178,1.9029411764705881,0.0,0.3926470588235294,57.44264705882353,0
5.91,17.41,13.14529411764706,6.76,0.29,1.6370588235294115,0.02823529411764697,0.9488235294117647,46.129411764705885,0.08470588235294119,25.63529411764706,10.33,19.310000000000002,0.00588235294117645,1.3741176470588234,0.0,0.4747058823529412,57.214705882352945,0
3.9199999999999986,13.345294117647057,6.298529411764702,3.0935294117647034,0.3752941176470589,1.1291176470588233,0.0,1.045294117647059,29.207058823529405,0.1582352941176471,25.005,9.844999999999999,10.4435294117647,0.08529411764705888,0.9391176470588233,0.0,0.403235294117647,46.87941176470587,0
1.1000000000000028,6.940000000000007,1.7200000000000037,0.7800000000000022,0.39,1.1288235294117646,0.0,1.1288235294117646,13.187647058823545,0.10882352941176479,18.196470588235304,7.950000000000002,5.5400000000000045,0.1,0.5717647058823533,0.0,0.31352941176470595,32.78058823529413,0
0.6308823529411762,2.5417647058823554,1.6608823529411754,0.3749999999999999,0.39,1.2785294117647057,0.0,1.0214705882352941,7.898529411764707,0.09,8.786764705882359,5.0358823529411785,2.145882352941179,0.1,0.48,0.0,0.09382352941176489,16.73235294117648,0
1.0170588235294116,1.08,1.9770588235294118,0.43,0.44294117647058817,1.34,0.0,1.0717647058823527,7.358823529411764,0.09,3.5700000000000007,2.9100000000000006,0.4200000000000004,0.1588235294117647,0.5917647058823529,0.0,0.11764705882352935,7.858235294117648,0
1.275,0.725,1.87,0.47,0.48,1.34,0.0,1.2,7.359999999999999,0.09,2.085,1.7,0.0,0.2,0.67,0.0,0.2,4.945,0
1.4299999999999997,0.3000000000000007,1.87,0.5799999999999997,0.5211764705882351,1.3811764705882352,0.0,1.25,7.33235294117647,0.09,1.5429411764705891,1.0170588235294122,0.17705882352941113,0.2,0.67,0.0,0.2,3.897058823529413,0
1.53,0.0,1.87,0.68,0.58,1.44,0.0,1.25,7.35,0.09,1.1091176470588233,0.7149999999999999,0.5400000000000003,0.2,0.67,0.0,0.2,3.5241176470588234,0
1.5911764705882352,0.0,1.8511764705882354,0.7011764705882353,0.58,1.44,0.0,1.25,7.4135294117647055,0.09,0.9000000000000001,0.6,0.8099999999999998,0.2,0.67,0.0,0.2,3.4700000000000006,0
1.79,0.0,1.79,0.77,0.58,1.4252941176470586,0.0,1.2220588235294116,7.5773529411764695,0.09,0.7449999999999998,0.6,0.9650000000000002,0.2,0.67,0.0,0.2,3.4699999999999998,0
1.79,0.0,1.7947058823529412,0.7747058823529411,0.5629411764705883,1.3064705882352943,0.7199999999999974,1.4705882352941162,8.41941176470588,0.09,0.6,0.6,1.11,0.2,0.67,0.0,0.2,3.4699999999999998,0
1.79,0.0,1.8676470588235294,0.8476470588235292,0.2985294117647063,0.7867647058823539,11.87999999999998,7.834705882352928,25.30529411764703,0.09,0.6,0.6,1.11,0.2,0.67,0.0,0.2,3.4699999999999998,0
1.94,1.129411764705883,1.6494117647058824,2.650000000000001,0.21058823529411763,0.77,19.74882352941177,7.192941176470588,35.29117647058824,0.09,0.37058823529411755,0.5205882352941176,3.130588235294119,0.1117647058823529,0.334705882352941,10.800000000000006,8.458823529411768,23.817058823529422,0
2.1585294117647056,4.583529411764702,2.358529411764705,4.033529411764705,0.271470588235294,4.565882352941172,22.79882352941176,9.81176470588235,50.582058823529394,0.018529411764705975,2.634999999999997,0.7164705882352939,7.243529411764701,0.1,1.4335294117647044,19.76029411764705,10.552647058823528,42.45999999999998,0
2.09,5.856470588235295,2.8535294117647063,4.45,0.29,6.361764705882354,21.50882352941176,9.708235294117646,53.11882352941176,0.0,5.206470588235297,2.090000000000002,9.256470588235295,0.17058823529411776,3.0076470588235313,21.71,12.36294117647059,53.80411764705884,0
2.04,6.135,2.98,4.450588235294117,0.29,6.817352941176471,16.914411764705886,8.011176470588236,47.63852941176471,0.0,6.820588235294117,3.9494117647058813,9.945588235294117,0.13823529411764712,4.015588235294117,19.875588235294117,11.29294117647059,56.03794117647059,0
2.2199999999999993,7.502352941176467,3.4299999999999984,4.55235294117647,0.29,6.89,12.612941176470596,5.703529411764711,43.20117647058824,0.0,8.294705882352938,5.839999999999996,10.24235294117647,0.04705882352941196,4.055882352941177,14.44117647058825,7.297058823529422,50.21823529411766,0
2.605,10.349705882352943,5.2902941176470595,5.495,0.29,7.353235294117647,9.677941176470588,3.5573529411764704,44.618529411764705,0.0,10.334705882352942,7.845588235294118,10.54970588235294,0.04411764705882355,3.662352941176471,8.890588235294116,3.256176470588235,44.58323529411765,0
3.129999999999999,13.74647058823529,7.976470588235291,7.1999999999999975,0.29,7.975294117647059,6.880588235294122,2.084117647058825,49.28294117647059,0.0,13.458235294117642,10.04176470588235,11.209999999999997,0.1,3.4147058823529415,5.517647058823534,1.1364705882352952,44.87882352941177,0
3.9061764705882362,16.905000000000005,10.611176470588239,8.860000000000001,0.2661764705882352,7.203529411764703,3.502058823529408,1.2155882352941174,52.46970588235295,0.0,17.512352941176474,11.796176470588236,13.687352941176476,0.1,3.172647058823529,2.6405882352941155,0.529705882352941,49.43882352941178,0
4.84,19.28,13.67,10.11,0.2,4.88,0.48,0.87,54.330000000000005,0.0,21.039999999999996,12.035882352941178,18.83411764705882,0.1,2.461176470588236,0.5517647058823534,0.4058823529411764,55.428823529411765,0
4.884999999999999,19.205000000000002,13.655000000000001,9.982058823529414,0.2,4.593235294117654,0.4376470588235304,0.87,53.8279411764706,0.007941176470588047,24.337058823529407,11.070000000000002,20.63794117647059,0.1,1.44,0.0,0.4888235294117645,58.08176470588235,0
5.35,18.43,13.5,8.66,0.2,1.63,0.0,0.87,48.64,0.09,26.58,10.45,19.79,0.1,1.44,0.0,0.58,59.029999999999994,0
4.037058823529414,13.707058823529419,6.771176470588246,4.867058823529417,0.3732352941176468,1.0191176470588243,0.0,0.7788235294117649,31.553529411764735,0.09,25.03,9.28294117647059,10.654117647058838,0.1,0.7379411764705894,0.0,0.4888235294117648,46.383823529411785,0
