L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.09,1.79,0.68,0.48,1.15,0.0,1.06,6.870000000000001,0.09,0.6,0.6,1.62,0.2,0.58,0.0,0.48,4.17,0
1.935,2.3691176470588236,1.7066176470588235,2.8108823529411766,0.22058823529411764,0.8905882352941177,18.427500000000002,5.923970588235294,34.28426470588235,0.09,1.4205882352941175,0.3,5.961176470588235,0.11176470588235295,0.9152941176470588,16.870588235294118,8.74764705882353,34.41705882352941,0
2.173235294117647,5.45,2.8600000000000003,4.208235294117647,0.2,5.271176470588236,21.928529411764707,8.757941176470588,50.849117647058826,0.09,3.801176470588235,1.231176470588235,8.161176470588234,0.17647058823529413,2.053529411764706,21.10058823529412,11.241764705882353,47.85588235294118,0
2.0775,6.4799999999999995,3.3249999999999997,4.685,0.2,6.03,22.28,9.18,54.25749999999999,0.09,5.71,2.248235294117647,8.66,0.2,2.39,21.71,11.67,52.678235294117655,0
2.04,7.526470588235295,3.28,4.456470588235294,0.2635294117647059,5.895882352941176,16.81647058823529,7.358823529411763,47.637647058823525,0.09,8.26,3.0423529411764707,8.66,0.1470588235294118,2.495882352941176,18.771764705882354,9.64235294117647,51.10941176470588,0
2.311911764705883,9.885588235294119,3.8750000000000004,4.601911764705882,0.29,5.296176470588235,12.238235294117645,4.544852941176469,43.04367647058823,0.09,11.58294117647059,3.89,8.524117647058823,0.1,2.3511764705882348,13.051176470588233,6.03235294117647,45.62176470588235,0
2.8499999999999996,13.64970588235294,5.909705882352941,5.564705882352941,0.29,4.868235294117647,9.352058823529413,2.28264705882353,44.76705882352941,0.09,14.87705882352941,5.313529411764705,8.577058823529411,0.1,2.039411764705882,7.99235294117647,2.802941176470589,41.79235294117647,0
3.48,16.865000000000002,8.2925,7.025,0.29,4.78,6.183970588235295,1.2070588235294117,48.12352941176471,0.09,17.15,7.05,9.17,0.1,2.11,6.51,1.25,43.42999999999999,0
4.2829411764705885,18.580000000000002,11.00294117647059,8.56294117647059,0.2529411764705882,4.425882352941176,2.5841176470588225,0.8405882352941175,50.53235294117647,0.09,17.315294117647056,7.13470588235294,9.24,0.1,2.1041176470588234,6.307058823529412,1.1994117647058826,43.49058823529411,0
5.1025,19.28,13.48,9.74,0.2,3.4363235294117653,0.2580882352941178,0.8019117647058822,52.29882352941176,0.09,19.794705882352943,8.40529411764706,10.29,0.1,2.0158823529411762,3.2629411764705876,0.4405882352941175,44.39941176470589,0
5.44,19.28,13.93,10.19,0.2,2.49,0.0,1.06,52.59,0.015882352941176417,23.031764705882356,8.63,13.300000000000002,0.1,1.3017647058823523,0.5399999999999983,0.39,47.309411764705885,0
5.3425,19.1175,13.735,10.125,0.2,2.3064705882352943,0.0,1.0236764705882353,51.85014705882353,0.23999999999999977,23.21,7.947058823529413,14.226470588235294,0.1,0.9523529411764707,0.0,0.4535294117647058,47.129411764705885,0
4.79,18.180588235294117,12.18058823529412,9.271176470588237,0.2105882352941176,1.4523529411764708,0.0,0.87,46.955294117647064,0.19294117647058834,17.968823529411768,5.850000000000001,8.161764705882355,0.1,0.5876470588235296,0.0,0.48,33.341176470588245,0
3.6349999999999985,15.964999999999993,6.451470588235289,4.7539705882352905,0.29441176470588243,0.87,0.0,0.8739705882352942,32.84382352941175,0.09,9.644705882352941,3.3899999999999997,2.79,0.1470588235294118,0.39,0.0,0.34823529411764703,16.799999999999997,0
