L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.0,1.79,0.85,0.58,1.44,0.0,0.87,7.23,0.09,0.6,0.68,1.36,0.29,0.58,0.0,0.2,3.8,0
1.780735294117647,0.0,1.861764705882353,0.778235294117647,0.49029411764705877,1.44,6.010294117647059,4.897794117647059,17.259117647058822,0.09,0.44999999999999996,0.6094117647058823,2.56,0.12235294117647061,0.24470588235294122,8.858823529411763,8.547058823529412,21.48235294117647,0
1.8535294117647059,0.0,2.005,1.9849999999999999,0.2576470588235294,0.7570588235294117,17.857352941176472,7.027647058823529,31.74323529411765,0.09,2.6399999999999997,0.47,6.681176470588235,0.1,1.2170588235294117,18.59705882352941,10.539411764705882,40.33470588235294,0
2.105,3.22779411764706,2.275,4.0002941176470594,0.2,4.146470588235295,21.413529411764706,8.25485294117647,45.62294117647059,0.09,5.461764705882352,1.8599999999999997,8.941764705882353,0.1,2.830588235294117,21.54058823529412,12.110588235294118,52.93529411764706,0
2.1629411764705884,5.622941176470588,2.7800000000000002,4.859999999999999,0.2529411764705882,6.469411764705883,21.145294117647058,8.945294117647059,52.23882352941177,0.09,6.63,2.64,9.51,0.1,3.54,21.71,12.82,57.040000000000006,0
2.168823529411765,6.62,3.06,4.93,0.29,6.703382352941177,17.503382352941177,7.976470588235294,49.25205882352941,0.09,7.222941176470589,3.475882352941177,9.65,0.1,3.935294117647059,20.48705882352941,11.753529411764706,56.714705882352945,0
2.275,8.136176470588236,3.1594117647058826,4.93,0.29,6.081176470588235,12.706470588235293,5.747941176470587,43.32617647058824,0.06352941176470589,8.82,5.12,9.95,0.1,4.273529411764706,16.04,8.600588235294119,52.96764705882353,0
2.5001470588235293,10.99235294117647,3.7447058823529407,5.12,0.29,5.2035294117647055,9.90529411764706,3.7825,41.538529411764706,0.015882352941176413,11.32411764705882,6.559999999999999,10.265882352941176,0.1,3.6117647058823534,8.852352941176473,4.065294117647062,44.79529411764706,0
2.9441176470588237,13.995882352941177,5.395882352941177,5.8500000000000005,0.29,4.1247058823529406,7.915882352941177,2.4099999999999997,42.9264705882353,0.08470588235294119,14.88941176470588,8.379999999999999,10.659999999999998,0.09411764705882356,3.032352941176471,5.403529411764707,1.1105882352941177,43.65470588235294,0
3.663382352941177,16.440882352941177,8.214264705882355,7.075882352941177,0.2833823529411764,3.26,5.713823529411762,1.094117647058823,45.74573529411766,0.00529411764705881,19.08058823529412,10.48,11.260000000000002,0.00588235294117645,2.617647058823529,3.2064705882352937,0.5194117647058822,47.17529411764706,0
