L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.0,1.62,0.77,0.48,1.34,0.0,1.25,7.16,0.09,0.85,0.68,0.85,0.2,0.77,0.0,0.2,3.6399999999999997,0
1.7780882352941176,0.0,1.62,0.6224999999999999,0.3151470588235294,0.3508823529411764,12.780441176470589,6.72485294117647,24.191911764705882,0.09,0.6294117647058823,0.68,1.0794117647058825,0.27941176470588236,0.77,0.0,0.2,3.7282352941176473,0
1.915,1.3161764705882355,1.5538235294117648,2.7838235294117646,0.1502941176470588,2.097058823529412,20.634411764705884,7.56,38.01058823529412,0.09,0.47,0.81,1.1711764705882353,0.29,0.77,0.0,0.2,3.8011764705882354,0
2.110735294117647,5.528235294117648,2.0967647058823533,3.98,0.21455882352941177,2.78,23.103676470588233,9.001029411764705,48.815000000000005,0.031764705882352945,0.37176470588235294,0.798235294117647,1.41,0.29,0.5823529411764706,0.0,0.4458823529411764,3.9299999999999997,0
2.21,9.42529411764706,2.39,4.052352941176471,0.33705882352941174,2.0599999999999996,22.56764705882353,9.27235294117647,52.31470588235294,0.047647058823529403,0.29764705882352943,0.68,2.25,0.18941176470588236,0.2788235294117647,5.622352941176469,5.688823529411764,15.054705882352941,0
2.21,11.87205882352941,2.2424999999999997,3.6845588235294118,0.39,1.2804411764705883,19.284852941176474,7.542647058823531,48.50705882352941,0.05294117647058821,1.0300000000000007,0.5629411764705882,5.195882352941178,0.1,1.4011764705882364,15.42117647058824,11.098823529411765,34.8629411764706,0
2.298529411764706,14.025,2.3914705882352942,3.3649999999999998,0.39,1.34,13.57441176470588,4.861470588235294,42.24588235294117,0.0,3.0035294117647053,1.0864705882352939,8.89,0.1,3.8482352941176465,22.588823529411766,12.704705882352942,52.22176470588235,0
2.720882352941177,16.16838235294118,3.618382352941178,3.2366176470588237,0.3966176470588236,1.3686764705882357,9.435294117647056,1.7501470588235288,38.695,0.0,5.309999999999999,2.798235294117646,9.94,0.1,5.36235294117647,22.587058823529414,13.14058823529412,59.23823529411764,0
3.6752941176470593,17.56529411764706,6.19529411764706,3.314705882352941,0.4747058823529412,1.7070588235294117,4.541764705882351,0.9258823529411763,38.4,0.0,6.31,4.42,10.36,0.09411764705882356,5.834117647058823,18.647647058823534,10.747058823529413,56.41294117647059,0
4.904705882352941,18.97029411764706,8.77220588235294,4.8972058823529405,0.48,2.0373529411764704,1.0394117647058834,0.5545588235294119,41.65573529411765,0.0,6.61,5.7700000000000005,10.36,0.00588235294117645,5.745882352941177,11.562352941176469,5.602941176470587,45.65705882352941,0
5.869999999999999,18.989117647058826,12.61411764705882,6.304999999999999,0.48,2.2385294117647057,0.09382352941176489,0.8047058823529408,47.395294117647055,0.0,7.610000000000001,8.44588235294118,10.78,0.0,5.583529411764705,7.318235294117644,2.188235294117645,41.92588235294117,0
6.2925,17.141470588235293,13.581470588235293,5.548529411764704,0.3766176470588234,1.9354411764705877,0.0,0.96,45.8360294117647,0.0,10.396470588235292,12.239999999999997,14.526470588235291,0.0,4.872352941176471,4.011176470588238,0.859411764705883,46.90588235294117,0
5.114117647058823,14.104117647058823,9.584117647058822,3.1741176470588224,0.3311764705882353,1.5105882352941176,0.0,1.0382352941176471,34.85647058823529,0.0,16.71117647058823,14.79,18.49705882352941,0.05882352941176468,3.6370588235294123,1.2229411764705893,0.5211764705882354,55.43823529411764,0
2.4650000000000003,9.79264705882353,3.5701470588235296,0.9950000000000001,0.36205882352941177,1.34,0.0,1.1248529411764705,19.64970588235294,0.0,22.89764705882353,15.07,20.93,0.05294117647058823,2.3394117647058823,0.0,0.5270588235294118,61.81705882352941,0
0.3467647058823537,4.064999999999995,1.1017647058823543,0.2850000000000002,0.30470588235294127,1.3679411764705884,0.0,1.06,8.531176470588234,0.03176470588235283,25.73,13.811764705882355,21.051764705882356,0.0352941176470587,1.4605882352941182,0.0,0.58,62.70117647058824,0
0.8550000000000003,1.0124999999999995,2.0349999999999997,0.4311764705882353,0.3913235294117648,1.53,0.0,1.062794117647059,7.317794117647059,0.09,25.03117647058824,12.260000000000002,17.352352941176477,0.1,1.0605882352941178,0.0,0.5564705882352942,56.450588235294134,0
1.1500000000000001,0.5699999999999998,1.7399999999999998,0.5005882352941177,0.46941176470588236,1.53,0.0,1.2276470588235295,7.187647058823529,0.09,20.96235294117648,10.37058823529412,8.60058823529412,0.1,0.7476470588235296,0.0,0.45764705882352946,41.32882352941178,0
1.385,0.1275,1.7,0.6375000000000001,0.48,1.605,0.0,1.3175000000000001,7.2525,0.09,7.48,5.95,2.38,0.1,0.58,0.0,0.29,16.87,0
1.4994117647058822,0.0,1.7,0.7355882352941177,0.48,1.63,0.0,1.34,7.385,0.09,3.209411764705881,3.7794117647058814,0.6594117647058815,0.1882352941176471,0.6594117647058824,0.0,0.21058823529411763,8.796470588235291,0
1.6124999999999998,0.0,1.7,0.8088235294117646,0.5285294117647058,1.63,0.0,1.2963235294117648,7.576176470588235,0.09,2.051176470588235,2.381176470588234,0.43,0.2,0.67,0.0,0.2688235294117648,6.091176470588234,0
1.7317647058823529,0.0,1.7,0.8817647058823528,0.58,1.6652941176470586,0.0,1.281764705882353,7.840588235294117,0.09,1.5399999999999996,1.7099999999999995,0.48176470588235304,0.2,0.67,0.0,0.29,4.981764705882352,0
1.7701470588235293,0.0,1.7,0.94,0.58,1.6858823529411762,0.0,1.2782352941176467,7.954264705882352,0.09,1.1800000000000006,1.4400000000000004,0.5576470588235293,0.2,0.67,0.0,0.29,4.42764705882353,0
1.7079411764705883,0.0,1.7,0.94,0.5544117647058819,1.4797058823529403,1.0297058823529583,1.7005882352941284,9.112352941176496,0.09,0.8470588235294124,1.2900000000000003,0.7029411764705878,0.2,0.7111764705882352,0.0,0.29,4.131176470588236,0
1.786029411764706,0.0,1.7,0.94,0.3027941176470585,0.9851470588235288,11.155147058823541,7.9997058823529485,24.868823529411785,0.06352941176470597,0.5500000000000002,1.1664705882352941,0.9264705882352938,0.2,0.7405882352941178,0.0,0.29,3.937058823529412,0
1.8558823529411765,0.0,1.5599999999999998,2.545882352941178,0.21588235294117641,0.8035294117647058,21.27235294117648,7.92470588235294,36.178235294117655,0.0,0.4141176470588236,1.08,1.14,0.2,0.6364705882352942,0.0,0.32352941176470573,3.794117647058824,0
2.105,3.8775000000000013,2.1797058823529416,3.83,0.2,3.085441176470589,23.723970588235293,9.429705882352941,48.43132352941177,0.005294117647058804,0.33529411764705885,0.9347058823529412,1.4099999999999995,0.19411764705882356,0.49705882352941166,0.8158823529411735,1.076470588235292,5.268823529411759,0
2.115,6.655,2.47,4.015294117647059,0.2,3.5276470588235296,22.676176470588235,10.19029411764706,51.849411764705884,0.08470588235294119,0.2647058823529412,0.8552941176470588,3.3600000000000003,0.10588235294117646,0.7529411764705883,13.054117647058826,10.023529411764708,28.501176470588238,0
