L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.26,1.79,0.6,0.48,1.15,0.0,0.77,6.75,0.09,0.68,0.51,1.53,0.2,0.39,0.0,0.67,4.07,0
1.776764705882353,0.26,1.79,0.523235294117647,0.2411764705882353,0.5785294117647058,12.154411764705882,5.742647058823529,23.066764705882356,0.09,0.5325,0.4405882352941176,2.4930882352941177,0.11323529411764706,0.13838235294117646,8.633088235294117,7.559117647058823,20.0,0
1.91,1.7,1.7264705882352942,2.4299999999999997,0.12941176470588237,0.6847058823529412,19.515882352941176,6.868235294117647,34.964705882352945,0.023823529411764702,2.76,0.3638235294117647,5.573823529411765,0.1,0.8720588235294117,19.016176470588235,10.999705882352941,39.709411764705884,0
2.099705882352941,4.194411764705881,2.27,3.7552941176470584,0.20617647058823524,2.8544117647058815,22.933823529411764,8.533529411764706,46.84735294117647,0.0,4.6432352941176465,1.0575,7.293235294117648,0.1,2.018235294117647,23.256764705882354,12.7825,51.15147058823529,0
2.1770588235294115,6.32,2.72,4.03,0.29,3.828823529411765,23.23294117647059,9.442941176470589,52.04176470588235,0.04235294117647059,5.472352941176471,1.6900000000000002,7.65,0.1,2.768823529411765,22.86941176470588,12.717058823529412,53.31,0
2.085,7.691176470588235,2.6300000000000003,3.7161764705882354,0.29,2.568235294117647,20.736764705882354,8.561176470588235,48.27852941176471,0.09,5.752058823529412,1.9579411764705883,7.5329411764705885,0.06617647058823534,2.905735294117647,19.41338235294118,10.60029411764706,48.318529411764715,0
2.089411764705882,9.78941176470588,2.6294117647058814,3.4599999999999995,0.3017647058823529,1.831176470588235,15.572352941176472,6.761764705882356,42.43529411764706,0.09,7.656470588235296,3.422941176470589,7.967941176470589,0.020588235294117664,2.878823529411765,12.951764705882352,6.700588235294117,41.68911764705883,0
3.0276470588235296,15.512647058823532,4.437647058823529,3.895,0.3870588235294118,2.564705882352941,9.209411764705882,2.3520588235294113,41.38617647058824,0.09,13.93,8.41,9.85,0.1,3.26,5.36,1.92,42.92,0
3.9,17.035882352941176,7.019999999999999,5.935882352941176,0.39,3.0594117647058825,5.687647058823531,0.9400000000000004,43.968823529411765,0.09,13.93,8.41,9.85,0.1,3.26,5.36,1.92,42.92,0
4.824117647058823,18.070882352941176,10.664999999999997,7.174999999999999,0.3223529411764706,3.0923529411764705,1.8750000000000027,0.6091176470588235,46.633823529411764,0.15470588235294117,21.824117647058824,8.612205882352942,15.891911764705881,0.1,1.7070588235294122,1.0247058823529427,0.8361764705882355,50.15088235294118,0
5.63,18.25,12.552352941176471,7.38,0.29,2.3558823529411765,0.18352941176470594,0.6805882352941176,47.32235294117647,0.17,23.69,8.66,17.32,0.1,1.34,0.0,0.58,51.86000000000001,0
6.03,18.09,12.91,7.22,0.29,1.73,0.0,0.77,47.04,0.31147058823529433,23.32,8.153970588235294,13.902941176470584,0.1,1.1876470588235293,0.0,0.58,47.556029411764705,0
4.912352941176475,15.393529411764716,10.173529411764715,5.6223529411764765,0.3135294117647058,1.5723529411764712,0.0,0.8147058823529411,38.8023529411765,0.39294117647058824,22.20705882352941,7.207058823529412,9.014117647058821,0.1,0.8623529411764704,0.0,0.5388235294117647,40.32235294117647,0
1.2050000000000003,6.322941176470589,1.3099999999999998,0.41500000000000004,0.38117647058823534,1.0767647058823528,0.0,0.9520588235294117,11.662941176470591,0.27014705882352946,17.64279411764706,5.91235294117647,5.00514705882353,0.12794117647058822,0.5520588235294117,0.0,0.48,29.990441176470586,0
0.47999999999999976,3.3547058823529405,1.6,0.26999999999999996,0.29588235294117643,1.2388235294117647,0.0,0.8752941176470588,8.11470588235294,0.10176470588235303,7.969705882352934,4.1132352941176435,1.8299999999999974,0.2,0.4947058823529413,0.0,0.4520588235294115,15.161470588235282,0
0.43,3.15,1.62,0.26,0.29,1.25,0.0,0.87,7.87,0.17,2.963676470588234,1.8613235294117643,0.09867647058823578,0.2,0.5813235294117648,0.0,0.2914705882352942,6.166470588235294,0
0.8699999999999997,1.830000000000001,1.781764705882353,0.26,0.3547058823529411,1.25,0.0,0.9929411764705882,7.339411764705883,0.17,2.000588235294117,1.349411764705882,0.610588235294118,0.2,0.6594117647058824,0.0,0.3782352941176471,5.368235294117646,0
1.195,0.98,1.83,0.345,0.39,1.295,0.0,1.105,7.14,0.11,1.555,0.8300000000000001,0.7475,0.2,0.67,0.0,0.4575,4.57,0
1.3399999999999999,0.7017647058823535,1.79,0.45823529411764696,0.4217647058823528,1.3082352941176472,0.0,1.1852941176470586,7.205294117647059,0.09,1.1350000000000002,0.5255882352941178,0.98,0.2,0.67,0.0,0.4244117647058824,4.025,0
1.4664705882352942,0.34147058823529364,1.7714705882352941,0.528529411764706,0.48,1.268529411764706,0.0,1.25,7.106470588235294,0.09,0.7750000000000002,0.43,1.1925,0.2,0.67,0.0,0.39,3.7475000000000005,0
1.5452941176470587,0.0,1.7,0.6047058823529411,0.48,1.34,0.0,1.25,6.92,0.09,0.5400000000000001,0.3982352941176472,1.3399999999999999,0.2,0.67,0.0,0.3547058823529413,3.5929411764705885,0
1.7670588235294113,0.0,1.7,0.6729411764705882,0.48,1.34,0.0,1.25,7.21,0.09,0.41014705882352925,0.37750000000000034,1.5051470588235298,0.2,0.5663235294117639,0.0,0.6914705882352975,3.840588235294121,0
1.79,0.0,1.768823529411765,0.68,0.48,1.2711764705882351,0.0,0.8064705882352936,6.796470588235294,0.09,0.34,0.51,1.7,0.2,0.2,0.0,2.11,5.15,0
1.8394117647058823,0.0,1.79,0.9455882352941176,0.24529411764705897,0.5397058823529417,11.574705882352932,4.4499999999999975,21.38470588235293,0.09,0.34,0.51,1.7,0.2,0.2,0.0,2.11,5.15,0
1.9923529411764702,1.679999999999994,1.8699999999999997,2.427647058823525,0.1470588235294116,2.212941176470581,20.137647058823525,7.19470588235294,37.662352941176444,0.09,3.8400000000000025,0.9300000000000004,7.225882352941181,0.11764705882352935,2.242352941176472,18.34823529411766,10.60882352941177,43.40294117647062,0
2.13,4.310882352941178,2.2350000000000003,4.075,0.2291176470588236,5.1788235294117655,22.049705882352942,8.361764705882354,48.570294117647066,0.09,4.59,1.02,8.41,0.1,2.68,22.28,12.43,51.6,0
2.13,5.86,2.81,4.42,0.29,6.41,22.76,9.85,54.53,0.09,4.97,1.5452941176470585,8.644705882352941,0.15588235294117647,3.7473529411764703,21.961470588235294,12.536176470588234,53.650882352941174,0
2.125,5.8500000000000005,2.807352941176471,4.42,0.29,6.424117647058822,22.60235294117648,9.788235294117651,54.307058823529424,0.09,5.415,2.139117647058823,8.868382352941177,0.15735294117647067,4.551617647058824,19.58617647058824,11.233970588235294,52.04161764705883,0
1.98,5.56,2.730588235294118,4.42,0.29,6.833529411764705,18.030588235294115,7.997058823529411,47.841764705882355,0.09,5.910000000000003,2.756470588235297,9.043529411764707,0.0705882352941174,4.388235294117647,14.31235294117645,7.740588235294103,44.311764705882325,0
2.0188235294117645,5.395,2.7861764705882353,4.295,0.22382352941176478,7.169411764705882,13.745588235294122,6.132352941176473,41.76617647058824,0.09,7.110441176470594,4.290882352941185,9.574558823529415,0.016176470588235504,4.134558823529412,8.031176470588228,3.4579411764705834,36.70573529411765,0
2.1929411764705877,5.902941176470586,3.1570588235294106,4.549999999999999,0.25294117647058806,7.83470588235294,10.630000000000006,4.367647058823533,38.88823529411765,0.09,9.76970588235295,7.655000000000005,10.944705882352949,0.1,4.187647058823528,5.459999999999995,1.5076470588235282,39.71470588235296,0
2.6,8.57529411764706,4.710294117647059,5.6202941176470596,0.29,8.146176470588236,8.487647058823528,2.992941176470588,41.42264705882353,0.09,14.776029411764712,10.457500000000003,15.508529411764712,0.1,3.5282352941176462,2.804999999999996,0.8482352941176461,48.113529411764716,0
3.279999999999999,12.993529411764701,6.993529411764704,7.3835294117647035,0.26352941176470596,7.75764705882353,6.440588235294121,1.8205882352941192,46.932941176470585,0.22000000000000014,21.73235294117648,9.551176470588233,18.19117647058824,0.1,1.7676470588235276,0.5858823529411745,0.624705882352941,52.772941176470596,0
4.248529411764702,16.9735294117647,9.189999999999989,9.199999999999998,0.2,6.377058823529422,3.590882352941186,0.6141176470588244,50.39411764705882,0.3105882352941177,23.69,8.74,14.398235294117644,0.1,0.946470588235294,0.0,0.5167647058823529,48.70205882352941,0
