L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.68,1.87,0.34,0.39,1.25,0.0,0.67,6.5600000000000005,0.09,0.85,0.85,0.43,0.29,0.48,0.0,0.1,3.09,0
1.4975,0.6152941176470588,1.87,0.34,0.15544117647058822,0.9426470588235294,9.285294117647059,5.393529411764706,20.099705882352943,0.09,0.7125,0.7125,0.5675,0.2172058823529412,0.4072058823529412,1.4720588235294119,1.4183823529411765,5.597352941176471,0
1.635,1.23,1.8205882352941176,1.6,0.1,0.5735294117647058,16.674411764705884,6.213529411764706,29.847058823529412,0.09,1.31,0.5750000000000001,2.7,0.13823529411764707,0.5073529411764706,11.856764705882354,6.448823529411763,23.626176470588234,0
1.8450000000000002,4.080735294117648,2.1525000000000003,2.7425,0.18102941176470594,0.6757352941176473,20.909264705882354,7.006617647058825,39.59338235294118,0.09,2.753382352941177,0.8000000000000002,4.976617647058824,0.1,1.0277941176470589,19.86544117647059,10.26985294117647,39.88308823529412,0
2.0,7.55,2.56,3.11,0.2688235294117647,1.1047058823529412,21.35764705882353,8.028235294117648,45.97941176470588,0.09,4.508823529411765,1.23,6.148823529411764,0.1,1.7641176470588236,22.527058823529412,11.658823529411766,48.02764705882353,0
1.8775000000000002,8.1375,2.2810294117647056,2.705,0.2,1.2455882352941177,18.191470588235294,7.004117647058824,41.64220588235294,0.09,5.7,1.3564705882352943,5.6714705882352945,0.1,2.1832352941176474,23.216176470588234,12.155735294117648,50.473088235294114,0
2.015,9.375,1.933235294117647,2.4299999999999997,0.2,1.164705882352941,15.10176470588235,5.612941176470588,37.832647058823525,0.09,7.350000000000001,1.291764705882353,5.331764705882352,0.1,1.8758823529411763,21.129411764705882,10.610882352941175,47.779705882352935,0
2.437058823529412,11.625,1.9825000000000002,2.3270588235294114,0.2595588235294118,1.4014705882352942,13.461323529411764,4.665147058823529,38.15911764705882,0.09,8.993382352941177,1.1675,5.322941176470588,0.1,1.82,17.90441176470588,8.371176470588235,43.76941176470588,0
3.0776470588235294,13.695294117647059,2.882352941176471,2.4176470588235293,0.33705882352941174,1.845294117647059,11.606470588235293,3.406470588235294,39.268235294117645,0.09,11.92,2.5500000000000003,5.632352941176471,0.05294117647058823,1.9094117647058824,12.85,5.614705882352941,40.61941176470588,0
3.9248529411764705,15.3825,4.65985294117647,3.1423529411764703,0.33691176470588236,2.4151470588235293,7.921470588235295,1.7222058823529416,39.50529411764706,0.09,15.60235294117647,5.377058823529412,6.39985294117647,0.027941176470588226,2.0630882352941176,7.972941176470589,2.8911764705882357,40.42441176470589,0
4.84,16.73,6.8,4.67,0.2,2.97,2.2,0.0,38.41,0.09,19.019117647058824,8.639999999999999,7.724999999999999,0.1,2.1664705882352946,5.342352941176472,0.8752941176470591,43.95823529411765,0
4.84,16.73,6.8,4.67,0.2,2.97,2.2,0.0,38.41,0.09,22.861029411764704,10.014999999999999,9.237499999999999,0.1,1.8591176470588238,0.7805882352941209,0.0988235294117652,45.04205882352941,0
5.023529411764706,16.73,10.096470588235299,4.853529411764706,0.2,2.4264705882352935,0.6470588235294095,0.20470588235294146,40.18176470588235,0.2100000000000002,23.893529411764707,9.589999999999998,11.942941176470592,0.1,1.2835294117647051,0.0588235294117645,0.14117647058823551,47.220000000000006,0
3.7463235294117627,14.23882352941176,7.625147058823524,2.6549999999999963,0.1485294117647058,1.7110294117647051,0.0,0.3414705882352942,30.466323529411746,0.26,23.373676470588236,8.820147058823528,9.320147058823524,0.1,0.8129411764705878,0.0,0.2,42.88691176470588,0
1.725882352941175,9.77411764705882,3.0358823529411745,0.4549999999999999,0.13235294117647067,1.2176470588235293,0.0,0.3576470588235294,16.698529411764696,0.2049999999999999,18.907352941176462,7.090882352941174,4.459117647058822,0.1,0.5476470588235293,0.0,0.2,31.50999999999999,0
0.2719117647058827,4.766323529411762,1.1325000000000003,0.32941176470588235,0.2119117647058824,1.1751470588235293,0.0,0.34029411764705897,8.2275,0.09,10.073823529411762,4.163823529411764,1.4294117647058822,0.1132352941176471,0.48,0.0,0.17352941176470582,16.52382352941176,0
0.8947058823529412,1.1994117647058813,1.8200000000000003,0.2647058823529412,0.2847058823529412,1.3288235294117647,0.0,0.6476470588235295,6.4399999999999995,0.09,4.169411764705881,2.109411764705882,0.8147058823529411,0.19411764705882356,0.48,0.0,0.0117647058823529,7.86941176470588,0
1.1275,0.8125,1.87,0.26,0.365,1.34,0.0,0.67,6.445,0.15000000000000002,2.7199999999999998,1.3824999999999998,0.8975,0.2,0.48,0.0,0.07500000000000001,5.905,0
1.285,0.6247058823529412,1.87,0.355,0.39,1.34,0.0,0.7258823529411764,6.590588235294118,0.17,2.0,0.9050000000000001,0.9847058823529411,0.2,0.48,0.0,0.15588235294117647,4.895588235294118,0
1.3930882352941176,0.3850000000000002,1.8405882352941179,0.4594117647058823,0.39,1.34,0.0,0.77,6.578088235294118,0.14058823529411768,1.6080882352941177,0.6175000000000002,1.02,0.2,0.48,0.0,0.2,4.266176470588236,0
1.45,0.17,1.8041176470588236,0.49588235294117655,0.39,1.34,0.0,0.7364705882352942,6.386470588235294,0.09,1.4341176470588235,0.51,1.0058823529411764,0.2,0.49764705882352933,0.0,0.2,3.9376470588235297,0
1.45,0.17,1.8688235294117648,0.4311764705882354,0.39,1.34,0.0,0.5827941176470589,6.232794117647059,0.09,1.361323529411765,0.51,0.9411764705882353,0.2,0.5785294117647057,0.0,0.2,3.881029411764706,0
1.5135294117647058,0.1064705882352942,1.87,0.49352941176470577,0.15970588235294148,1.0382352941176474,10.021764705882338,5.972058823529405,21.175294117647034,0.09,1.1614705882352945,0.51,0.868529411764706,0.2,0.5005882352941178,0.0,0.2,3.5305882352941182,0
1.6867647058823527,1.7782352941176438,1.87,1.8424999999999971,0.039705882352941306,0.8454411764705885,16.539117647058816,6.9057352941176475,31.507499999999986,0.09,1.0075000000000003,0.40750000000000025,0.6992647058823532,0.2,0.36544117647058844,0.0,0.2,2.969705882352942,0
1.79,3.870000000000005,2.327058823529414,3.4200000000000035,0.08235294117647102,3.6811764705882504,19.98882352941177,7.386470588235298,42.54588235294121,0.09,0.7629411764705873,0.3070588235294116,1.4729411764705926,0.1588235294117645,0.25294117647058806,6.7735294117647395,4.214705882352962,14.032941176470647,0
1.79,5.287647058823529,3.185147058823531,4.775147058823532,0.21985294117647075,8.495147058823536,20.00573529411764,8.384264705882352,52.142941176470586,0.09,1.335000000000007,0.33500000000000063,3.225147058823534,0.1,0.3257352941176481,17.504411764705893,10.181617647058825,33.09691176470591,0
1.79,5.35,3.91,6.03,0.29,10.81,15.68,7.94,51.8,0.09,4.285000000000002,0.6300000000000017,5.037647058823531,0.10294117647058841,0.8038235294117666,21.244117647058825,11.042058823529414,43.235588235294124,0
1.79,5.35,3.91,6.03,0.29,10.81,15.68,7.94,51.8,0.09,5.247500000000002,1.4550000000000014,5.79794117647059,0.18382352941176486,1.7339705882352958,21.63235294117647,12.198676470588238,48.339264705882364,0
