L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.0,1.87,0.68,0.58,1.34,0.0,0.96,7.13,0.09,1.11,0.6,1.36,0.2,0.48,0.0,0.39,4.23,0
1.84,0.0,1.87,0.7541176470588236,0.3411764705882353,1.183529411764706,7.872941176470588,5.209411764705882,19.071176470588238,0.09,0.9675,0.6670588235294118,1.7204411764705883,0.2,0.48,2.1710294117647058,2.066470588235294,8.3625,0
1.87,0.0,1.87,0.77,0.29,1.15,9.56,6.12,21.630000000000003,0.09,2.0291176470588237,0.45,5.064117647058824,0.06470588235294117,0.9332352941176469,14.874705882352941,7.761176470588236,31.267058823529407,0
2.19,4.19764705882353,2.8723529411764708,2.88764705882353,0.2476470588235294,3.3100000000000005,14.825882352941179,6.929411764705883,37.460588235294125,0.09,3.903676470588235,0.9524999999999999,7.546176470588235,0.051470588235294115,1.4948529411764706,21.5375,11.019705882352941,46.595882352941175,0
2.6,9.719999999999999,4.223529411764706,5.443529411764706,0.2264705882352941,5.628235294117648,20.158823529411766,7.84,55.84058823529411,0.09,5.631764705882353,1.7417647058823529,8.41,0.1,2.1588235294117646,22.28,11.772352941176472,52.18470588235295,0
2.730588235294118,11.938823529411764,4.76,5.800000000000001,0.29,5.168235294117648,18.076470588235296,7.480000000000001,56.24411764705883,0.09,6.880588235294118,2.307794117647059,8.42529411764706,0.1,2.78,21.165441176470587,11.246911764705882,52.99602941176471,0
2.804705882352941,14.030588235294118,4.76,5.38,0.29,3.825882352941176,13.431764705882351,4.959999999999999,49.48294117647059,0.09,8.77,3.13,8.502647058823529,0.1,2.7770588235294116,16.222058823529412,8.095,47.686764705882354,0
3.1311764705882354,15.158823529411766,4.561176470588236,5.028823529411764,0.2211764705882353,2.3458823529411763,10.836470588235294,2.952352941176471,44.23588235294118,0.09,11.905000000000001,5.125000000000002,8.863088235294118,0.1,2.693235294117647,9.725735294117642,4.247499999999999,42.749558823529405,0
3.63,16.354117647058825,5.552941176470588,4.877058823529412,0.2529411764705882,1.92,8.622352941176471,1.5488235294117652,42.75823529411765,0.026470588235294107,19.23294117647059,9.456470588235295,10.84,0.1,2.5458823529411765,3.236470588235293,1.4094117647058817,46.84764705882353,0
4.26,17.12,6.779999999999999,5.119999999999999,0.29,2.1135294117647057,6.497647058823531,0.881764705882353,43.06294117647059,0.0489705882352941,22.82,11.4075,14.915588235294116,0.1,1.8642647058823534,0.4376470588235295,0.48,52.0739705882353,0
4.879999999999999,17.581176470588236,7.877647058823528,5.719999999999999,0.29,2.4370588235294117,4.0129411764705925,0.77,43.56882352941176,0.09,23.44,11.64,17.66,0.1,1.34,0.0,0.48,54.75,0
5.3,18.45470588235294,9.365294117647059,6.38,0.29588235294117643,2.550588235294118,0.8188235294117648,0.7758823529411765,43.941176470588225,0.1275,23.75764705882353,11.28264705882353,15.82470588235294,0.1,1.1723529411764706,0.0,0.5020588235294118,52.76691176470588,0
5.720000000000001,18.800588235294118,12.099411764705884,6.5200000000000005,0.3782352941176471,1.9988235294117644,0.1023529411764702,0.8582352941176471,46.477647058823536,0.26,24.88,10.02,9.34,0.1,0.58,0.0,0.58,45.76,0
5.180000000000001,18.553529411764707,8.71352941176471,4.683529411764708,0.3194117647058824,1.4470588235294122,0.0,0.7994117647058825,39.6964705882353,0.26,24.88,10.02,9.34,0.1,0.58,0.0,0.58,45.76,0
3.22,13.39529411764706,3.9900000000000007,2.3376470588235296,0.3429411764705882,1.096470588235294,0.0,0.8229411764705883,25.20529411764706,0.13499999999999984,17.13735294117646,7.2111764705882315,5.4723529411764655,0.1,0.506470588235294,0.0,0.58,31.14235294117645,0
1.1917647058823548,7.391764705882358,1.4299999999999993,0.9082352941176471,0.39,0.96,0.0,0.87,13.14176470588236,0.09,8.947352941176465,4.399117647058821,2.909999999999999,0.15735294117647067,0.48,0.0,0.4136764705882351,17.39749999999999,0
0.4099999999999995,4.305882352941177,1.8858823529411766,0.85,0.4058823529411764,0.9776470588235293,0.0,0.9194117647058822,9.754705882352942,0.09,4.057058823529411,2.607058823529411,1.8299999999999998,0.2,0.5211764705882354,0.0,0.29,9.595294117647057,0
1.11,2.98,1.96,0.85,0.48,1.06,0.0,1.15,9.59,0.09,2.64,1.7475,1.53,0.2,0.58,0.0,0.315,7.102500000000001,0
1.3158823529411763,2.5600000000000005,1.8858823529411766,0.85,0.48,1.06,0.0,1.15,9.301764705882354,0.09,2.1070588235294117,1.0870588235294119,1.53,0.2,0.58,0.0,0.39,5.984117647058823,0
1.47,1.8100000000000005,1.87,0.7982352941176472,0.48,1.118235294117647,0.0,1.214705882352941,8.761176470588236,0.09,1.8891176470588233,0.8691176470588232,1.53,0.2,0.58,0.0,0.39,5.548235294117646,0
1.5723529411764705,0.9276470588235313,1.8323529411764707,0.8499999999999996,0.48,1.15,0.0,1.2923529411764705,8.104705882352942,0.09,1.5488235294117643,0.7199999999999999,1.6600000000000001,0.2,0.58,0.0,0.39,5.188823529411764,0
1.643529411764706,0.24000000000000038,1.79,0.94,0.5094117647058822,1.1794117647058822,0.0,1.34,7.642352941176471,0.09,1.2932352941176473,0.631764705882353,1.5492647058823532,0.2,0.58,0.0,0.3297058823529413,4.673970588235295,0
1.7105882352941175,0.01999999999999993,1.79,0.94,0.58,1.25,0.0,1.3294117647058825,7.619999999999999,0.09,1.115,0.5249999999999999,2.2750000000000004,0.15588235294117647,0.4123529411764705,2.872058823529413,2.6944117647058836,10.139705882352944,0
1.7847058823529411,0.16000000000000006,1.79,0.94,0.58,1.25,0.0,1.255294117647059,7.76,0.06485294117647043,1.8526470588235344,0.47750000000000026,4.054852941176475,0.1,0.41235294117647187,10.382647058823553,7.2627941176470685,24.607647058823574,0
1.79,0.2388235294117648,1.79,0.8711764705882352,0.35823529411764676,1.3188235294117647,3.0741176470588267,0.959411764705882,10.40058823529412,0.010588235294117608,4.118823529411764,0.7399999999999994,6.219411764705882,0.1,1.1517647058823521,20.52764705882353,11.471176470588233,44.33941176470588,0
1.9370588235294113,1.659999999999995,1.79,1.149999999999999,0.17823529411764744,1.0047058823529424,11.725882352941149,4.29941176470587,23.745294117647013,0.08602941176470598,4.9654411764705895,1.7375000000000012,8.138970588235296,0.1,2.518088235294119,21.650882352941178,13.474558823529414,52.6714705882353,0
2.1799999999999993,4.562941176470582,2.3129411764705865,2.269999999999997,0.14117647058823515,2.186470588235289,19.244705882352935,7.523529411764703,40.421764705882325,0.09,5.145,2.393529411764705,9.113529411764704,0.1,4.638823529411762,22.543823529411764,13.58,57.60470588235293,0
2.38,7.968823529411762,3.081176470588235,3.57,0.22117647058823522,3.80529411764706,22.39294117647059,9.038823529411763,52.45823529411764,0.09,5.18,2.55,9.34,0.1,5.17,22.76,13.58,58.769999999999996,0
2.37,10.209999999999999,3.15,3.5552941176470587,0.2847058823529412,2.394705882352942,22.591176470588238,10.038823529411765,54.59470588235294,0.09,5.302352941176471,2.9123529411764717,9.702352941176471,0.1,5.753529411764708,20.105882352941165,12.05058823529411,56.017058823529396,0
2.23,11.610000000000001,3.15,3.349411764705882,0.21058823529411763,1.0605882352941172,20.22764705882353,8.62235294117647,50.46058823529412,0.09,5.5172058823529415,3.7647058823529407,10.44970588235294,0.1,6.586029411764706,14.847058823529414,9.208970588235296,50.563676470588234,0
