L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.94,1.96,0.09,0.29,1.34,0.87,0.0,7.02,0.09,0.68,0.09,0.34,0.2,0.48,0.0,0.29,2.17,0
1.6094117647058825,0.7105882352941177,1.7305882352941175,0.39,0.12235294117647061,0.6694117647058824,13.522941176470589,5.4,24.15529411764706,0.009264705882352939,0.375,0.16176470588235295,0.1875,0.2,0.39926470588235297,0.2601470588235294,1.832941176470588,3.4258823529411764,0
1.88,4.641176470588236,2.1588235294117646,1.6611764705882353,0.17647058823529413,0.7252941176470589,19.446470588235293,7.366470588235294,38.05588235294117,0.07147058823529412,0.5464705882352942,0.17,1.8614705882352942,0.12058823529411765,0.15970588235294114,10.081470588235295,8.085,21.096176470588237,0
2.1217647058823528,7.3482352941176465,2.63,2.37,0.2,1.2035294117647057,21.740000000000002,8.862941176470589,46.476470588235294,0.09,1.830294117647059,0.2322058823529412,3.2952941176470594,0.1,0.6322058823529413,18.239264705882356,11.775000000000002,36.194264705882354,0
2.257647058823529,8.83235294117647,2.9899999999999998,2.5976470588235294,0.2,1.7417647058823529,20.204705882352943,9.06235294117647,47.8864705882353,0.09,3.7800000000000002,0.3070588235294118,3.9400000000000004,0.1,1.5994117647058825,21.93235294117647,13.90235294117647,45.65117647058823,0
2.3,9.672941176470587,3.3929411764705883,2.7800000000000002,0.2,2.6811764705882357,16.58941176470588,7.7158823529411755,45.33235294117647,0.09,5.5024999999999995,0.5050000000000001,4.1625,0.1485294117647059,2.2944117647058824,22.250441176470588,13.66235294117647,48.61573529411764,0
2.4499999999999997,10.346470588235293,4.213529411764705,3.4270588235294115,0.2,4.54,13.186470588235295,5.692352941176471,44.055882352941175,0.09,6.8100000000000005,0.8100000000000002,4.219411764705883,0.16176470588235292,2.4517647058823533,19.69882352941176,11.24911764705882,45.49088235294117,0
2.944117647058823,11.564117647058822,5.709999999999998,4.829999999999999,0.2,6.867647058823529,10.737058823529413,3.772352941176472,46.62529411764706,0.09,8.52735294117647,1.1876470588235293,4.334852941176471,0.1,2.471029411764706,15.008235294117647,8.459117647058823,40.17823529411765,0
3.634705882352941,13.709999999999999,7.4799999999999995,6.46,0.2,7.655882352941177,8.898823529411764,1.6958823529411766,49.735294117647065,0.09,11.748235294117647,2.398235294117648,5.03,0.1,2.782352941176471,10.817058823529411,6.127058823529411,39.09294117647059,0
4.605294117647059,15.510000000000002,8.83,7.8100000000000005,0.2,7.7441176470588236,6.0311764705882345,1.1841176470588233,51.91470588235295,0.09,16.45088235294118,6.2858823529411785,6.427500000000001,0.1,3.2452941176470587,8.244558823529408,3.7236764705882335,44.567794117647054,0
5.510000000000001,17.441764705882353,12.000000000000004,9.645882352941177,0.11764705882352935,5.304117647058822,1.664705882352938,0.7547058823529409,52.43882352941177,0.09,19.267647058823528,9.40764705882353,8.105,0.1,3.0658823529411765,3.7861764705882353,1.3285294117647055,45.15088235294118,0
5.57,18.493529411764705,13.732941176470586,10.923529411764706,0.1,3.2976470588235314,0.22647058823529465,0.5358823529411766,52.879999999999995,0.3069117647058822,21.424999999999997,9.440588235294117,12.793235294117645,0.1,1.4027941176470595,0.4817647058823544,0.2522058823529417,46.2025,0
4.325882352941177,18.470000000000002,13.78,9.3,0.1588235294117647,2.174117647058824,0.17058823529411754,0.48,48.85941176470588,0.5388235294117649,22.26,8.588823529411764,13.308823529411764,0.1,0.7829411764705878,0.0,0.1,45.67941176470588,0
2.8876470588235295,14.66470588235294,8.549411764705882,5.142352941176471,0.2,1.683529411764706,0.20058823529411762,0.5270588235294118,33.855294117647055,0.5404411764705882,21.52,7.482941176470588,6.2816176470588205,0.1,0.5442647058823529,0.0,0.16617647058823531,36.63544117647058,0
1.7300000000000018,8.163529411764713,1.9282352941176508,1.471764705882355,0.23176470588235282,1.5652941176470587,0.06470588235294131,0.58,15.735294117647072,0.3702941176470589,13.895882352941179,5.0605882352941185,1.4402941176470594,0.15588235294117647,0.4297058823529412,0.0,0.2,21.55264705882353,0
0.911176470588235,3.2600000000000016,0.3999999999999986,0.3688235294117649,0.29,1.6535294117647057,0.0,0.624705882352941,7.508235294117647,0.26,5.842058823529406,2.559999999999998,0.388970588235294,0.2,0.39,0.0,0.2,9.841029411764698,0
1.1300000000000001,1.9094117647058826,1.7105882352941175,0.1605882352941177,0.3017647058823529,1.73,0.0,0.7923529411764705,7.734705882352942,0.22823529411764704,2.5282352941176462,1.2382352941176467,0.31176470588235294,0.2,0.39,0.0,0.23176470588235298,5.128235294117646,0
1.28,1.53,1.79,0.09,0.39,1.73,0.0,0.96,7.7700000000000005,0.15000000000000002,1.5725,0.7025,0.28,0.2,0.4125,0.0,0.29,3.6074999999999995,0
1.28,1.3094117647058823,1.94,0.09,0.39,1.73,0.0,0.96,7.699411764705882,0.09,1.1532352941176467,0.26,0.3532352941176472,0.2,0.4667647058823528,0.0,0.29,2.813235294117647,0
1.28,1.15,1.96,0.15117647058823536,0.39,1.7988235294117647,0.0,0.96,7.6899999999999995,0.09,0.9325000000000001,0.256029411764706,0.4335294117647058,0.2,0.393970588235294,0.0,0.2944117647058822,2.6004411764705884,0
1.3900000000000001,1.051764705882353,1.96,0.17,0.39,1.82,0.0,0.96,7.741764705882352,0.09,0.78,0.17529411764705882,0.5052941176470589,0.2,0.4747058823529412,0.0,0.38411764705882356,2.6094117647058823,0
1.45,1.02,1.96,0.12764705882352956,0.39,1.82,0.0,0.9123529411764707,7.68,0.09,0.5520588235294114,0.24544117647058838,0.51,0.2,0.48,0.0,0.30617647058823516,2.383676470588235,0
1.4829411764705882,1.02,1.96,0.09,0.3117647058823532,1.7417647058823533,3.4670588235293995,2.3235294117647007,12.397058823529395,0.09,0.45117647058823535,0.13500000000000015,0.45117647058823535,0.2,0.34029411764705897,0.0,0.22382352941176478,1.8914705882352947,0
1.5799999999999998,0.9700000000000002,1.9100000000000001,0.2899999999999993,0.17058823529411776,1.3476470588235303,10.64058823529411,4.905882352941175,21.814705882352932,0.033088235294117606,0.3224999999999999,0.033088235294117606,0.43,0.1367647058823529,0.2330882352941176,5.204264705882356,3.8233823529411786,10.216176470588241,0
1.73,1.554117647058821,1.9099999999999997,1.0999999999999988,0.11764705882352935,1.2435294117647038,16.813529411764705,6.4923529411764695,30.961176470588224,0.0,0.7100000000000015,0.09000000000000029,1.690000000000004,0.1,0.300588235294118,12.93647058823531,7.957647058823536,23.78470588235297,0
1.875294117647059,4.89,2.5047058823529413,2.684705882352941,0.2,4.150588235294117,20.778235294117646,8.302941176470588,45.38647058823529,0.0,2.159117647058822,0.2808823529411763,3.4966176470588226,0.14264705882352935,0.7951470588235289,19.320588235294117,11.18441176470588,37.37941176470588,0
