L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.0,2.21,1.45,0.29,1.25,0.2,0.96,8.49,0.09,0.09,0.34,1.96,0.2,0.77,0.0,0.29,3.74,0
2.2041176470588235,0.0,2.21,1.45,0.29,1.25,0.2833823529411765,0.96,8.6475,0.09,0.09,0.2647058823529412,2.0352941176470587,0.2,0.8641176470588235,0.0,0.38411764705882356,3.928235294117647,0
2.21,0.0,2.21,1.45,0.37529411764705883,1.25,0.29,1.045294117647059,8.830588235294117,0.09,0.09,0.18058823529411766,3.169411764705882,0.2,0.4464705882352941,0.0,0.22235294117647061,4.398823529411764,0
2.21,0.0,2.21,1.45,0.39,1.25,0.29,1.06,8.86,0.09,2.329999999999999,0.030000000000000054,5.831764705882352,0.11764705882352944,2.3582352941176463,8.037647058823527,5.075294117647057,23.87058823529411,0
2.1535294117647057,0.0,2.0335294117647056,1.21,0.39,1.1158823529411765,1.2358823529411767,0.9894117647058823,9.128235294117648,0.09,7.153529411764705,0.9788235294117646,9.36,0.17647058823529413,4.095294117647059,10.631764705882354,6.563529411764706,39.04941176470588,0
2.1805882352941177,0.7019117647058829,2.010588235294118,1.2175,0.2698529411764705,0.8766176470588234,7.85867647058824,3.622205882352943,18.737941176470592,0.09,9.93,3.7929411764705883,13.936470588235295,0.2,5.445882352941177,11.845882352941176,7.4411764705882355,52.682352941176475,0
2.21,2.1997058823529407,2.280294117647059,1.185,0.14411764705882357,1.999411764705882,14.950294117647058,8.053529411764705,33.02235294117647,0.09,9.378235294117648,5.39,14.521764705882354,0.2,6.085882352941176,13.042352941176471,7.8082352941176465,56.51647058823529,0
2.21,1.905,2.591323529411765,1.5225,0.1485294117647059,7.051323529411766,18.573235294117648,11.582058823529412,45.583970588235296,0.09,7.102941176470589,4.14294117647059,11.16294117647059,0.14117647058823535,6.161176470588235,14.49764705882353,8.292941176470588,51.591764705882355,0
2.2470588235294118,0.4370588235294116,2.757058823529412,2.6229411764705888,0.2,12.957058823529414,17.93294117647059,12.123529411764705,51.27764705882353,0.1323529411764706,4.82764705882353,2.3876470588235295,8.31764705882353,0.15294117647058825,5.971764705882353,16.014705882352942,9.266470588235293,47.071176470588235,0
2.3,0.09,2.8370588235294116,3.7424999999999997,0.2304411764705882,15.304705882352941,14.807352941176472,10.448676470588236,49.760735294117644,0.17,3.59,1.7476470588235293,7.20235294117647,0.2,5.84,17.045294117647057,10.122941176470588,45.91823529411764,0
2.3211764705882354,0.09,2.913823529411765,4.17,0.29,15.895000000000001,12.745294117647058,9.09205882352941,47.51735294117647,0.13705882352941173,3.422941176470588,1.7370588235294118,6.902941176470588,0.2,5.84,17.008823529411764,10.112941176470589,45.36176470588235,0
2.397205882352941,0.10529411764705884,3.0125,4.500294117647059,0.29,17.367941176470588,11.595588235294118,8.0275,47.29632352941177,0.09,4.170000000000001,1.8182352941176472,7.11,0.16470588235294115,5.635294117647058,15.606470588235293,8.883529411764705,43.478235294117646,0
2.47,0.17,3.15,4.84,0.29,18.84,10.9,6.79,47.45,0.09,5.943529411764703,2.8199999999999967,7.246470588235294,0.12941176470588225,5.062941176470589,13.271764705882356,6.868823529411767,41.432941176470585,0
