L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.0,1.96,0.43,0.39,1.73,0.0,0.87,6.91,0.0,0.6,0.68,0.26,0.2,0.39,0.0,0.2,2.33,0
1.7594117647058825,2.3294117647058825,1.81,1.78,0.1341176470588235,0.7947058823529412,16.53529411764706,5.758235294117647,30.90117647058823,0.0,0.305,0.31558823529411767,0.7025,0.11323529411764706,0.13838235294117646,7.470441176470588,5.752941176470588,14.798088235294117,0
2.05,6.142352941176471,2.371176470588235,2.9311764705882353,0.17647058823529413,2.3523529411764708,21.814117647058826,8.015882352941176,45.853529411764704,0.0,1.7600000000000002,0.19382352941176473,2.703823529411765,0.1,0.4529411764705883,16.058529411764706,9.416176470588235,30.68529411764706,0
2.181764705882353,9.471764705882352,2.608235294117647,3.12,0.2,1.9447058823529413,22.449411764705882,9.008235294117647,50.984117647058824,0.0,3.885735294117647,0.6825000000000001,4.3225,0.16029411764705884,1.1527941176470589,20.874411764705883,11.810735294117647,42.888970588235296,0
2.257647058823529,12.139999999999999,2.5500000000000003,2.79,0.2,1.4876470588235293,19.040000000000003,8.316470588235294,48.78176470588236,0.0,6.16764705882353,1.02,4.807647058823529,0.2,1.7558823529411764,22.50588235294118,12.809411764705883,49.26647058823529,0
2.4729411764705884,14.120000000000001,2.47,2.48,0.2,1.5711764705882354,15.056470588235294,6.475882352941176,44.84647058823529,0.0,8.73705882352941,1.02,4.555,0.16617647058823534,1.8172058823529411,21.40029411764706,11.776911764705883,49.47264705882353,0
2.72,15.12,2.47,2.38,0.2,1.63,13.48,5.07,43.06999999999999,0.018529411764705895,11.879999999999999,1.178529411764706,4.365,0.1,1.4997058823529412,17.28441176470588,8.890882352941176,45.217058823529406,0
2.885882352941176,15.284117647058823,2.7241176470588226,2.3958823529411766,0.2,1.6970588235294115,12.991176470588238,4.71529411764706,42.8935294117647,0.09,15.394264705882355,2.139264705882356,4.594117647058824,0.1,1.764558823529412,11.367794117647056,6.015147058823526,41.46514705882353,0
3.719411764705882,16.09,4.04,2.514705882352941,0.20529411764705882,2.038235294117647,10.530000000000001,2.9311764705882357,42.06882352941177,0.09,18.63058823529412,6.260588235294119,5.7047058823529415,0.1,2.172352941176471,7.801764705882352,2.5358823529411754,43.29588235294118,0
4.610588235294117,16.69,5.99,3.185294117647059,0.2847058823529412,2.461764705882353,7.83,0.9988235294117644,42.05117647058823,0.22749999999999998,20.6375,9.21720588235294,7.494705882352941,0.1,2.2,3.071029411764707,0.9816176470588238,43.92955882352941,0
5.510000000000001,16.73,8.211764705882356,4.695882352941178,0.21588235294117641,2.8029411764705885,2.3794117647058783,0.7052941176470587,41.25117647058824,0.26,21.06,9.85,7.9,0.1,2.2,2.01,0.67,44.05,0
6.353529411764705,15.770000000000001,10.523529411764704,5.433529411764706,0.2,2.3970588235294126,0.5088235294117655,0.5358823529411766,41.72235294117647,0.5810294117647063,22.583529411764708,9.665,12.013529411764711,0.1,1.525294117647058,0.9163235294117631,0.41426470588235265,47.7989705882353,0
4.9829411764705895,15.022941176470587,8.85294117647059,4.110000000000001,0.2,1.7529411764705884,0.08235294117647066,0.48,35.484117647058824,0.8870588235294118,23.86,9.407058823529411,12.34705882352941,0.1,0.7623529411764705,0.0,0.2,47.563529411764705,0
2.987647058823529,12.379999999999999,4.979999999999999,1.7423529411764704,0.2,1.3929411764705881,0.0,0.5694117647058824,24.25235294117647,0.7723529411764707,20.113088235294118,8.120000000000001,5.97764705882353,0.12794117647058822,0.45485294117647057,0.0,0.2,35.765882352941176,0
1.6517647058823544,6.9835294117647155,2.281764705882354,0.26,0.23176470588235282,1.3752941176470588,0.0,0.7405882352941174,13.52470588235295,0.32823529411764696,9.463235294117638,4.70647058823529,0.8699999999999988,0.2,0.39,0.0,0.2,16.157941176470572,0
0.9799999999999999,1.821176470588236,1.8088235294117647,0.26,0.3135294117647058,1.44,0.0,0.8911764705882352,7.514705882352941,0.26,3.7138235294117634,1.9461764705882345,0.005000000000000285,0.2,0.39,0.0,0.2,6.714999999999998,0
