L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.17,1.87,0.43,0.39,1.34,0.0,0.58,6.23,0.09,0.94,0.34,0.6,0.2,0.29,0.0,0.2,2.66,0
1.5229411764705882,0.09705882352941177,1.87,0.5029411764705882,0.1255882352941176,0.9935294117647059,11.506470588235294,6.770882352941176,23.38941176470588,0.09,0.5542647058823529,0.26823529411764707,2.501764705882353,0.11029411764705882,0.20926470588235296,14.756617647058823,8.946323529411764,27.436764705882354,0
1.7441176470588236,2.3958823529411766,1.87,2.33,0.01764705882352942,0.8035294117647059,17.972941176470588,6.735882352941176,33.87,0.09,3.4800000000000004,0.53,4.538529411764706,0.1,0.6526470588235296,20.245882352941177,10.783823529411764,40.42088235294118,0
1.79,4.64,2.6861764705882356,3.97,0.14705882352941177,5.968529411764706,20.671470588235294,8.004411764705882,47.87764705882353,0.09,5.072500000000001,1.3050000000000002,5.659705882352942,0.16911764705882354,1.5648529411764707,21.561764705882354,11.988382352941176,47.41132352941177,0
1.79,5.3217647058823525,3.581764705882353,5.461764705882353,0.25823529411764706,9.761764705882353,17.638823529411766,8.141176470588235,51.95529411764706,0.09,5.74,1.6670588235294117,5.797058823529412,0.2,2.1964705882352944,20.41588235294118,11.924117647058823,48.03058823529412,0
1.79,5.35,3.91,6.03,0.29,10.81,15.68,7.94,51.8,0.09,6.071323529411765,1.6175,5.525,0.15147058823529413,2.438529411764706,17.42323529411765,9.949117647058824,43.266176470588235,0
1.87,5.1899999999999995,4.3100000000000005,6.99,0.2476470588235294,11.214705882352941,13.025882352941174,6.0058823529411764,48.85411764705882,0.09,7.335588235294119,2.019411764705883,5.675,0.13823529411764712,2.4517647058823533,12.613823529411762,6.765588235294116,37.08941176470588,0
2.155,5.854999999999999,5.635588235294116,8.719999999999999,0.2,11.268529411764707,7.592941176470591,2.732647058823531,44.15970588235294,0.09,11.42485294117647,4.16235294117647,6.77,0.1720588235294118,2.4458823529411764,7.59014705882353,3.5729411764705885,36.228235294117646,0
2.47,7.22,7.05,9.77,0.2,10.62,3.64,0.96,41.92999999999999,0.10411764705882355,17.958235294117646,7.904117647058825,9.034117647058824,0.1,2.521176470588235,4.539411764705881,1.254705882352941,43.415882352941175,0
2.6449999999999996,8.39147058823529,7.416470588235293,9.961470588235294,0.2,10.305,3.3641176470588245,0.96,43.2435294117647,0.19500000000000023,21.46,8.9775,12.915000000000001,0.1,2.116176470588235,0.2686764705882351,0.3760294117647058,46.40838235294118,0
3.4494117647058817,13.399411764705881,8.93,10.78,0.1764705882352942,8.898235294117647,2.1317647058823535,0.9258823529411766,48.69117647058824,0.5,23.290000000000003,7.6049999999999995,15.049999999999999,0.1,1.0935294117647059,0.008529411764705841,0.20558823529411763,47.852647058823536,0
4.45,17.07,9.74764705882353,11.34264705882353,0.002941176470588225,7.28,0.8473529411764706,0.6673529411764706,51.407941176470594,0.5880882352941176,22.169999999999998,7.195588235294117,8.196176470588238,0.1,0.6435294117647061,0.0,0.2,39.093382352941184,0
5.380000000000001,17.07,11.844705882352942,10.18470588235294,0.09411764705882356,1.6999999999999984,0.14529411764705868,0.5852941176470587,47.00411764705882,0.27117647058823496,15.566470588235287,5.059999999999997,3.109999999999996,0.1764705882352942,0.43470588235294105,0.0,0.2688235294117648,24.887647058823514,0
3.844999999999999,13.521764705882351,6.324999999999997,5.179999999999997,0.1852941176470589,0.7685294117647056,0.014705882352941124,0.656764705882353,30.4970588235294,0.17,7.409117647058821,2.679558823529411,0.9170588235294113,0.2,0.39,0.0,0.16426470588235287,11.929999999999996,0
1.7500000000000022,7.9776470588235355,1.3276470588235343,2.1276470588235323,0.2,0.6011764705882353,0.0,0.746470588235294,14.730588235294135,0.17,3.065294117647059,1.5050000000000001,0.28470588235294125,0.2,0.4402941176470588,0.0,0.15588235294117647,5.821176470588236,0
1.0750000000000002,4.105882352941179,1.1249999999999991,1.1591176470588238,0.2608823529411764,0.7085294117647057,0.0,0.7023529411764706,9.136764705882356,0.17,1.8564705882352934,0.9699999999999993,0.211029411764706,0.2,0.5255882352941177,0.0,0.2,4.1330882352941165,0
1.1729411764705882,2.4800000000000004,1.7670588235294118,0.7729411764705884,0.29,0.77,0.0,0.7288235294117646,7.981764705882354,0.17,1.4417647058823528,0.5399999999999999,0.32000000000000006,0.2,0.58,0.0,0.23176470588235298,3.4835294117647058,0
1.28,2.13,1.87,0.6,0.29,0.77,0.0,0.77,7.710000000000001,0.15000000000000002,1.2575,0.43,0.43,0.2,0.58,0.0,0.29,3.3375,0
1.28,2.0229411764705887,1.87,0.6,0.33117647058823513,0.77,0.0,0.8111764705882352,7.68529411764706,0.09,1.1649999999999998,0.4167647058823528,0.43,0.2,0.58,0.0,0.29,3.1717647058823526,0
1.28,1.7341176470588233,1.8991176470588236,0.6,0.39,0.77,0.0,0.87,7.543235294117648,0.09,1.0125000000000002,0.34,0.43,0.2,0.58,0.0,0.2816176470588237,2.934117647058824,0
1.3199999999999998,1.4100000000000001,1.96,0.6188235294117647,0.39,0.77,0.0,0.87,7.338823529411765,0.09,0.8599999999999999,0.34,0.43,0.2,0.58,0.0,0.11117647058823527,2.611176470588235,0
1.5000000000000004,1.255,1.96,0.6549999999999998,0.36205882352941154,0.7141176470588231,0.0,0.87,7.316176470588235,0.09,0.7829411764705881,0.27294117647058813,0.7150000000000005,0.2,0.42073529411764676,0.0,0.34308823529411814,2.8247058823529416,0
1.9894117647058818,2.0088235294117616,2.29470588235294,0.8599999999999988,0.19411764705882356,0.7270588235294106,0.5623529411764686,1.0664705882352934,9.702941176470578,0.09,0.5200000000000002,0.26,2.203823529411763,0.12647058823529422,0.17676470588235316,8.014705882352933,6.081176470588229,17.47294117647057,0
5.080294117647053,15.940588235294094,7.48264705882352,6.28499999999999,0.10294117647058841,5.951470588235285,9.27882352941175,4.111764705882347,54.23352941176463,0.09,3.5411764705882374,0.5825000000000002,4.2250000000000005,0.1632352941176471,0.7639705882352944,17.432205882352946,10.001764705882355,36.79985294117648,0
6.08,16.69,8.770588235294118,7.21,0.1882352941176471,7.558235294117647,10.574705882352943,5.392352941176471,62.46411764705883,0.09,9.394705882352953,1.040000000000001,5.460000000000001,0.2,1.4570588235294126,22.040000000000003,12.00588235294118,51.68764705882355,0
5.930000000000001,16.73,8.578529411764707,7.445,0.12058823529411776,7.217941176470589,10.257352941176471,5.097352941176472,61.37676470588235,0.09,14.623382352941174,1.604117647058823,5.8525,0.2,1.6447058823529412,20.354705882352945,11.062941176470591,55.432352941176475,0
