L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.68,1.96,0.34,0.29,0.67,0.0,0.48,6.209999999999999,0.09,0.85,0.51,0.43,0.29,0.39,0.0,0.2,2.76,0
2.0069117647058823,3.9250000000000003,2.1075,2.188088235294118,0.03838235294117648,0.67,17.673970588235296,6.206470588235295,34.81632352941177,0.09,0.6330882352941176,0.29308823529411765,1.4625000000000001,0.12514705882352942,0.051617647058823546,8.962794117647059,7.00235294117647,18.620588235294118,0
2.04,5.545,2.755,3.2788235294117647,0.14705882352941177,4.045,21.774411764705885,8.697647058823529,48.282941176470594,0.09,1.975,0.31882352941176473,3.9288235294117646,0.17352941176470588,0.8455882352941176,17.712352941176473,9.93705882352941,34.98117647058824,0
2.04,6.0525,3.130735294117647,3.8775,0.2,5.953382352941176,19.916470588235292,8.701176470588235,49.871764705882356,0.09,3.495,0.8042647058823531,5.525735294117647,0.13970588235294118,2.591029411764706,21.521617647058825,12.061029411764705,46.228382352941175,0
2.1623529411764704,7.19764705882353,3.23,4.08,0.2,5.915882352941177,16.336470588235294,7.284705882352942,46.40705882352941,0.09,4.405294117647059,1.3876470588235295,6.152352941176471,0.1470588235294118,4.034117647058824,21.560000000000002,12.33235294117647,50.108823529411765,0
2.3,8.41,3.23,4.08,0.2,5.36,14.06,6.12,43.760000000000005,0.09,5.102941176470588,1.7304411764705883,6.29,0.16617647058823534,4.332941176470588,18.876176470588238,10.44029411764706,47.028970588235296,0
2.5964705882352943,9.91294117647059,3.8764705882352946,4.411470588235295,0.2,5.024411764705882,12.91735294117647,5.174999999999999,44.114117647058826,0.09,6.701470588235295,2.1564705882352944,6.36,0.1,3.770294117647059,13.910882352941176,7.441470588235294,40.53058823529412,0
3.74,15.71,6.37,5.69,0.2,3.73,8.51,1.53,45.480000000000004,0.09,9.999264705882355,4.01338235294118,6.766764705882354,0.1,3.575294117647059,8.688970588235293,4.196323529411763,37.43000000000001,0
3.74,15.71,6.37,5.69,0.2,3.73,8.51,1.53,45.480000000000004,0.09,14.710588235294118,9.24529411764706,8.380588235294118,0.1,3.9917647058823524,6.198823529411764,1.7929411764705874,44.510000000000005,0
4.1525,16.535,7.745,6.927499999999999,0.11911764705882355,4.579264705882353,5.339411764705883,0.9961764705882354,46.39397058823529,0.09,18.7425,11.452205882352942,13.8525,0.1,3.405294117647059,2.163823529411766,0.7807352941176473,50.58705882352941,0
4.764117647058823,17.535,10.484999999999998,8.139999999999999,0.16764705882352937,3.684117647058825,1.877352941176473,0.5452941176470592,47.1985294117647,0.09,23.23911764705882,11.375882352941177,16.32411764705882,0.1,1.8326470588235306,0.40441176470588314,0.18764705882352978,53.553823529411765,0
4.3679411764705875,17.2725,10.481029411764705,6.963970588235292,0.2,1.9629411764705866,0.2644117647058819,0.43897058823529417,41.95176470588235,0.22602941176470606,24.97,10.341029411764705,16.715,0.1,0.9976470588235291,0.0,0.05441176470588243,53.404117647058825,0
