L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.34,1.7,0.6,0.29,0.77,1.06,0.58,7.21,0.09,0.43,0.51,1.96,0.2,0.39,0.0,0.48,4.06,0
1.946764705882353,0.4167647058823529,1.555,1.973235294117647,0.21323529411764708,0.6079411764705882,14.99705882352941,5.305294117647059,27.01529411764706,0.09,0.28500000000000003,0.44176470588235295,2.173235294117647,0.2,0.39,6.610294117647059,6.518823529411765,16.709117647058825,0
2.1999999999999997,4.142941176470588,2.313529411764706,3.65,0.2,3.7494117647058824,20.84470588235294,7.538823529411765,44.63941176470588,0.09,3.7964705882352936,1.27,7.186470588235293,0.12941176470588237,2.3452941176470588,18.006470588235295,11.272941176470589,44.09705882352941,0
2.249705882352941,6.120294117647059,3.064705882352941,4.769705882352941,0.2502941176470588,6.8358823529411765,21.425,8.560294117647059,53.27588235294118,0.09,6.54970588235294,1.5697058823529413,8.645294117647058,0.1,2.8917647058823532,21.21264705882353,12.339411764705883,53.398529411764706,0
2.1770588235294115,6.6,3.4699999999999998,5.4270588235294115,0.29,8.069411764705883,18.349411764705884,7.952941176470588,52.33588235294118,0.05294117647058825,9.24,1.3900000000000001,7.880000000000001,0.05882352941176472,2.367058823529412,18.047647058823532,10.18529411764706,49.22176470588236,0
2.175,7.586176470588235,3.6838235294117645,5.78,0.29,7.4614705882352945,13.781764705882352,5.816470588235294,46.574705882352944,0.0,13.011176470588236,1.64,7.57,0.026470588235294114,1.8167647058823528,12.781764705882354,6.183529411764706,43.02970588235295,0
2.369411764705882,10.259411764705881,4.218823529411764,5.82,0.29,6.195882352941178,10.248235294117647,3.3694117647058834,42.77117647058824,0.010588235294117608,17.178823529411765,3.3699999999999983,7.949411764705882,0.1,1.53,6.886470588235296,1.952352941176471,38.97764705882353,0
2.8726470588235298,13.80764705882353,5.805294117647059,6.11,0.29,4.643529411764705,7.552941176470588,1.4076470588235295,42.48970588235294,0.08735294117647059,19.78029411764706,6.8500000000000005,8.887647058823529,0.1,1.53,3.380882352941176,0.8094117647058823,41.425588235294114,0
3.59,16.441764705882353,7.26,6.605882352941176,0.29,3.2558823529411773,5.335294117647059,1.183529411764706,43.96235294117647,0.09,19.87,6.97,8.92,0.1,1.53,3.26,0.77,41.51,0
4.544999999999999,17.960882352941177,10.549999999999997,7.805882352941175,0.2291176470588236,3.0308823529411764,1.9035294117647084,0.9605882352941177,46.985882352941175,0.02911764705882358,23.25911764705882,8.74911764705882,10.354117647058821,0.1,1.2729411764705885,1.054705882352943,0.5738235294117648,45.39294117647058,0
5.33235294117647,18.65235294117647,12.65235294117647,8.64235294117647,0.2476470588235294,2.456470588235294,0.22588235294117653,0.87,49.07941176470589,0.22764705882352937,24.47764705882353,9.10235294117647,11.897647058823528,0.1,0.9488235294117647,0.0,0.5329411764705883,47.287058823529414,0
5.464411764705882,18.395,12.699411764705882,8.174411764705882,0.2555882352941176,1.6255882352941171,0.0,0.87,47.48441176470588,0.4605882352941177,23.86,8.369411764705882,10.319999999999997,0.1,0.6973529411764705,0.0,0.58,44.387352941176474,0
4.700000000000001,16.32352941176471,10.250000000000005,6.090000000000003,0.24470588235294102,1.037058823529412,0.0,0.914705882352941,39.56000000000002,0.4511764705882355,22.480000000000004,7.540000000000002,6.060000000000001,0.1,0.5352941176470589,0.0,0.5564705882352942,37.72294117647059,0
3.145000000000001,11.425000000000002,4.730882352941178,2.997941176470589,0.38117647058823534,0.6876470588235294,0.0,1.0511764705882354,24.41882352941177,0.2520588235294118,18.363823529411768,6.01794117647059,4.297941176470589,0.1,0.38117647058823534,0.0,0.4632352941176471,29.87617647058824,0
0.6799999999999997,6.059999999999999,0.3894117647058808,0.7547058823529409,0.29588235294117643,0.8582352941176471,0.0,0.9658823529411764,10.004117647058822,0.17529411764705882,8.734117647058822,2.6147058823529403,2.3447058823529408,0.1,0.29588235294117643,0.0,0.30117647058823527,14.56588235294117,0
0.9149999999999995,2.322941176470593,1.5035294117647042,0.528529411764706,0.3694117647058823,0.941470588235294,0.0,1.1108823529411762,7.691764705882354,0.17,3.7579411764705943,1.5064705882352953,1.6700000000000008,0.17941176470588227,0.4408823529411763,0.0,0.21852941176470597,7.943235294117654,0
1.1882352941176468,1.171764705882353,1.87,0.40000000000000013,0.448235294117647,0.96,0.0,1.214705882352941,7.252941176470587,0.1182352941176471,2.0900000000000007,1.0017647058823531,1.478235294117647,0.2,0.48,0.0,0.258235294117647,5.626470588235295,0
1.365,0.895,1.87,0.34,0.48,0.96,0.0,1.25,7.159999999999999,0.09,1.4500000000000002,0.64,1.45,0.2,0.53,0.0,0.33999999999999997,4.699999999999999,0
1.5099999999999998,0.5900000000000006,1.87,0.3999999999999998,0.48,0.9952941176470587,0.0,1.281764705882353,7.127058823529411,0.09,1.0182352941176473,0.45823529411764696,1.4782352941176469,0.2,0.58,0.0,0.39,4.214705882352941,0
1.6364705882352943,0.20647058823529385,1.8535294117647059,0.528529411764706,0.5005882352941178,1.06,0.0,1.3214705882352942,7.107058823529411,0.09,0.7985294117647056,0.4749999999999998,1.548529411764706,0.2,0.58,0.0,0.3694117647058823,4.061470588235294,0
1.71,0.0,1.7947058823529412,0.6047058823529411,0.58,1.06,0.0,1.25,6.999411764705883,0.09,0.59,0.34,1.6147058823529412,0.2,0.5629411764705883,0.0,0.30705882352941166,3.704705882352942,0
1.8549999999999998,0.0,1.8629411764705883,0.6729411764705882,0.58,1.06,0.0,1.25,7.280882352941177,0.09,0.44500000000000023,0.34,1.5379411764705884,0.2,0.31558823529411806,0.0,0.5544117647058819,3.4829411764705887,0
1.8088235294117647,0.0,1.8088235294117647,0.68,0.5035294117647058,0.914705882352941,0.0,1.0282352941176467,6.7441176470588236,0.09,0.3611764705882352,0.4088235294117648,2.1800000000000006,0.1235294117647058,0.06823529411764681,6.4388235294117715,6.284705882352947,15.955294117647075,0
1.79,0.0,1.7344117647058823,0.68,0.3070588235294119,0.33264705882352974,9.511764705882348,4.678235294117645,19.034117647058814,0.09,0.34,0.43,2.38,0.1,0.0,8.42,8.04,19.800000000000004,0
