L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.0,1.62,0.85,0.48,1.25,0.0,0.77,6.84,0.09,0.43,0.77,0.85,0.2,0.77,0.0,0.29,3.4000000000000004,0
1.8005882352941176,0.0,1.6894117647058824,1.3705882352941177,0.23705882352941177,0.746764705882353,14.021176470588236,6.739411764705883,26.605000000000004,0.009264705882352939,0.27749999999999997,0.77,1.083235294117647,0.2,0.8597058823529412,0.0,0.20926470588235296,3.4089705882352943,0
2.0988235294117645,3.75,2.1411764705882352,3.3838235294117647,0.1264705882352941,2.853823529411765,21.851176470588236,9.054411764705883,45.25970588235295,0.0,0.1885294117647059,0.698529411764706,1.173529411764706,0.27147058823529413,0.5602941176470588,0.0,0.6526470588235296,3.545,0
2.21,6.173235294117647,2.9632352941176467,4.743235294117647,0.21455882352941177,6.003529411764706,22.923235294117646,10.138823529411765,55.369852941176475,0.062205882352941194,0.11470588235294116,0.6247058823529411,2.897205882352942,0.15867647058823525,0.28647058823529403,9.849264705882355,7.508970588235297,21.502205882352946,0
2.13,7.04,3.8,5.54235294117647,0.29,8.143529411764707,18.72705882352941,9.169411764705881,54.84235294117647,0.03705882352941175,2.1900000000000004,0.8,6.501176470588236,0.04117647058823529,1.547058823529412,19.25588235294118,11.308235294117647,41.680588235294124,0
2.0975,7.3925,4.564558823529412,6.1225,0.2595588235294118,8.8,13.048970588235296,6.131323529411766,48.41691176470589,0.0,4.606323529411765,1.6,8.863676470588235,0.04852941176470589,3.4654411764705886,23.313235294117646,13.112058823529411,55.00926470588235,0
2.315,8.446470588235295,5.67,6.6,0.2,8.779411764705882,8.893235294117646,2.766764705882353,43.67088235294118,0.0,5.445588235294117,2.3,9.065,0.0617647058823529,4.461764705882353,21.927058823529407,13.086470588235292,56.347647058823526,0
2.776617647058824,11.54088235294118,7.7283823529411775,7.233382352941177,0.2,8.630147058823528,5.3249999999999975,1.2566176470588235,44.69102941176471,0.0,5.085,2.3,8.72485294117647,0.0,4.293823529411765,16.923823529411763,9.64544117647059,46.972941176470584,0
3.4447058823529417,15.44529411764706,9.715294117647058,8.33529411764706,0.2,7.805882352941176,2.6699999999999995,1.3347058823529412,48.95117647058824,0.0,5.11,2.644117647058824,8.81,0.0,4.053529411764705,11.362941176470587,5.599999999999999,37.580588235294115,0
4.856911764705882,19.009999999999998,13.35220588235294,9.785,0.2,4.425735294117649,0.47602941176470637,1.113529411764706,53.21941176470588,0.006617647058823586,6.9133823529411815,4.624264705882356,9.691617647058825,0.0,4.1680882352941175,7.108235294117645,1.7567647058823526,34.2689705882353,0
5.869999999999999,19.79,14.470882352941176,10.11,0.2,2.990588235294118,0.0,1.1885294117647058,54.62,0.08735294117647059,13.54264705882353,9.19029411764706,11.907352941176471,0.0,3.656764705882353,5.134705882352941,0.9852941176470587,44.504411764705885,0
6.015,19.049999999999997,14.376029411764705,8.308970588235292,0.24897058823529417,2.2664705882352933,0.0,1.1466176470588234,51.41205882352941,0.011911764705882386,20.458235294117642,11.040588235294118,17.940735294117644,0.08676470588235291,2.893823529411765,2.0852941176470603,0.46544117647058847,54.98279411764705,0
