L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,4.25,5.01,1.96,0.48,1.06,0.0,1.06,17.310000000000002,2.55,1.11,1.62,0.77,0.29,1.44,0.0,2.87,10.65,1
0.94,1.45,0.6,0.09,0.39,1.25,0.0,1.15,5.869999999999999,2.55,1.19,1.7,0.77,0.29,1.44,0.0,2.87,10.809999999999999,1
1.11,0.6,0.51,0.17,0.48,1.25,0.0,1.34,5.460000000000001,2.38,1.19,1.7,0.77,0.29,1.44,0.0,2.87,10.639999999999999,1
1.36,0.68,0.51,0.17,0.58,1.34,0.0,1.34,5.98,2.38,1.19,1.7,0.77,0.29,1.53,0.0,2.87,10.73,1
1.53,0.68,0.6,0.17,0.58,1.44,0.0,1.44,6.4399999999999995,2.72,1.19,1.62,0.85,0.2,1.53,0.0,2.78,10.89,1
1.62,0.68,0.68,0.17,0.58,1.53,0.0,1.44,6.7,2.04,0.85,1.45,0.6,0.0,1.06,8.99,6.51,21.5,1
1.62,0.68,0.68,0.26,0.67,1.53,0.0,1.44,6.880000000000001,2.72,0.51,1.11,3.32,0.1,0.96,12.43,8.04,29.189999999999998,1
1.79,0.77,0.6,0.26,0.67,1.53,0.0,1.53,7.15,2.64,1.28,2.38,4.84,0.2,1.53,14.06,9.28,36.21,1
1.87,0.77,0.77,0.26,0.58,1.53,0.0,1.06,6.84,2.55,1.45,2.81,5.52,0.2,2.97,14.25,9.76,39.51,1
1.79,0.6,0.43,0.94,0.48,0.87,10.9,5.65,21.660000000000004,2.47,1.53,3.06,5.69,0.2,3.83,13.68,9.47,39.93,1
1.79,0.85,0.94,4.5,0.29,1.63,14.06,7.46,31.519999999999996,2.38,1.62,3.32,5.86,0.2,4.78,12.62,8.7,39.480000000000004,1
1.79,1.19,1.62,5.44,0.29,2.2,18.74,9.95,41.22,2.38,1.7,3.49,6.54,0.2,6.12,12.15,8.13,40.71,1
1.7,1.19,1.62,5.1,0.29,2.4,20.75,11.48,44.53,2.38,1.96,4.42,7.56,0.29,6.7,11.67,7.65,42.63,1
1.79,1.28,1.7,5.1,0.39,2.4,21.23,11.76,45.650000000000006,2.3,2.89,6.37,9.0,0.2,7.17,10.14,7.08,45.150000000000006,1
1.87,1.45,2.04,5.44,0.39,2.4,20.75,11.29,45.629999999999995,2.3,4.08,10.53,9.68,0.1,6.98,8.13,6.22,48.019999999999996,1
2.04,1.79,2.81,6.03,0.58,2.4,19.89,10.14,45.68,2.64,4.84,12.74,11.72,0.1,6.22,4.59,4.78,47.63,1
1.79,4.17,4.76,6.97,0.58,2.2,16.73,7.75,44.95,3.32,6.46,15.88,12.74,0.1,4.88,0.0,2.97,46.349999999999994,1
1.53,5.44,8.07,7.82,0.48,2.3,15.4,6.03,47.07,5.61,7.05,17.75,7.39,0.2,2.3,0.0,2.87,43.169999999999995,1
1.36,7.22,10.45,8.49,0.2,2.11,12.43,3.83,46.08999999999999,8.75,3.66,9.68,1.11,0.29,1.34,0.0,2.97,27.8,1
1.87,12.49,12.15,9.17,0.2,1.53,2.68,1.53,41.62,3.15,1.53,2.81,0.43,0.29,1.34,0.0,2.68,12.23,1
2.47,12.91,12.4,7.56,0.48,0.67,0.1,1.06,37.650000000000006,1.96,1.02,1.7,0.6,0.2,1.44,0.0,2.59,9.509999999999998,1
3.4,5.44,6.88,3.49,0.48,0.96,0.0,0.96,21.61,2.3,1.19,1.62,0.77,0.29,1.44,0.0,2.97,10.58,1
1.36,1.79,1.19,0.85,0.48,1.15,0.0,1.06,7.880000000000001,2.55,1.28,1.7,0.68,0.29,1.53,0.0,2.97,11.0,1
1.11,0.6,0.51,0.17,0.58,1.25,0.0,1.15,5.37,2.64,1.19,1.7,0.77,0.29,1.53,0.0,2.97,11.09,1
1.45,0.68,0.6,0.26,0.58,1.34,0.0,1.25,6.16,2.55,1.28,1.7,0.77,0.29,1.53,0.0,2.97,11.09,1
1.79,0.77,0.6,0.34,0.67,1.44,0.0,1.34,6.95,2.55,1.28,1.7,0.77,0.29,1.53,0.0,2.87,10.99,1
1.87,0.77,0.68,0.34,0.67,1.44,0.0,1.34,7.11,2.72,1.28,1.79,0.77,0.29,1.53,0.0,2.87,11.25,1
1.87,0.85,0.68,0.34,0.67,1.53,0.0,1.34,7.28,2.81,1.36,1.79,0.85,0.2,1.63,0.0,2.97,11.61,1
2.04,0.85,0.68,0.34,0.67,1.44,0.0,1.34,7.36,2.72,0.51,1.45,0.34,0.0,1.15,7.94,5.36,19.470000000000002,1
2.04,0.85,0.68,0.34,0.67,1.53,0.0,0.58,6.69,3.32,1.19,1.45,3.06,0.1,1.15,10.9,7.17,28.34,1
1.96,0.68,0.43,1.62,0.29,0.96,11.09,6.98,24.01,3.4,2.13,2.81,4.84,0.2,1.34,11.95,7.94,34.61,1
1.7,0.68,0.94,4.67,0.1,2.11,16.73,9.18,36.11,3.49,2.47,3.4,5.44,0.2,1.82,12.91,8.42,38.15,1
1.79,0.77,1.19,5.44,0.39,2.97,18.74,11.0,42.290000000000006,3.66,2.89,3.74,5.95,0.2,2.97,13.1,8.7,41.21,1
2.04,0.68,1.28,5.1,0.39,2.97,20.75,11.48,44.690000000000005,3.74,3.32,4.25,6.37,0.29,4.12,12.72,8.42,43.230000000000004,1
2.04,0.68,1.36,4.5,0.39,2.59,19.12,11.29,41.97,3.83,3.49,4.84,6.71,0.29,5.36,12.15,8.13,44.8,1
2.13,0.68,1.53,5.44,0.48,2.97,17.4,10.14,40.769999999999996,3.57,3.57,5.27,7.22,0.2,6.03,11.95,7.94,45.75,1
2.13,0.77,2.21,7.56,0.48,3.45,15.68,8.8,41.08,3.49,4.08,6.03,8.16,0.2,6.41,11.09,7.46,46.92,1
2.13,1.11,4.5,8.83,0.39,3.45,12.91,6.7,40.019999999999996,3.4,4.76,9.17,8.33,0.2,6.31,8.99,6.51,47.67,1
2.04,1.96,10.02,9.85,0.29,2.11,10.04,3.92,40.23,3.57,6.2,12.23,9.26,0.1,5.55,5.55,4.98,47.44,1
1.62,4.42,13.42,11.13,0.0,1.25,2.97,2.3,37.11,4.67,8.49,16.31,11.13,0.1,3.92,0.0,2.78,47.39999999999999,1
1.62,6.03,16.31,12.4,0.2,0.48,0.1,1.06,38.2,8.07,7.31,17.24,3.91,0.2,1.53,0.0,2.78,41.04,1
2.38,6.2,17.32,10.28,0.48,0.29,0.0,0.96,37.91,5.69,3.23,5.18,0.34,0.29,1.44,0.0,2.59,18.759999999999998,1
1.7,0.17,1.87,2.64,0.39,0.77,0.0,1.15,8.69,1.28,1.53,1.87,0.34,0.2,1.44,0.0,2.59,9.25,1
0.6,0.43,0.17,0.77,0.48,0.87,0.0,1.15,4.470000000000001,1.87,1.45,1.7,0.77,0.2,1.53,0.0,2.78,10.3,1
1.53,0.6,0.26,0.51,0.48,0.87,0.0,1.25,5.5,2.13,1.36,1.7,0.68,0.29,1.63,0.0,2.78,10.57,1
1.7,0.6,0.34,0.43,0.58,0.96,0.0,1.34,5.949999999999999,2.38,1.28,1.7,0.77,0.29,1.63,0.0,2.87,10.92,1
1.79,0.68,0.43,0.43,0.58,0.96,0.0,1.34,6.21,2.3,1.36,1.79,0.77,0.29,1.63,0.0,2.87,11.010000000000002,1
1.87,0.68,0.51,0.43,0.67,1.06,0.0,1.44,6.66,2.38,1.36,1.79,0.77,0.29,1.63,0.0,2.87,11.09,1
1.96,0.68,0.6,0.43,0.67,1.06,0.0,1.34,6.74,2.3,1.36,1.79,0.85,0.29,1.63,0.0,2.87,11.09,1
2.04,0.77,0.51,0.43,0.67,1.06,0.0,0.58,6.0600000000000005,2.55,1.36,1.87,0.94,0.29,1.73,0.0,2.87,11.610000000000001,1
