L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.68,0.09,0.6,0.87,1.06,0.0,1.25,5.23,1.45,1.45,2.04,1.11,0.1,1.53,0.0,2.87,10.55,1
1.36,0.77,0.34,0.68,1.06,1.15,0.0,1.25,6.609999999999999,1.45,1.36,1.87,0.94,0.1,1.25,6.41,5.65,19.03,1
1.62,0.77,0.34,0.6,0.96,1.25,0.0,1.34,6.88,1.45,1.11,1.7,1.45,0.1,0.87,9.47,7.37,23.52,1
1.7,0.85,0.43,0.68,1.06,1.44,0.0,1.34,7.5,1.62,1.11,1.79,2.47,0.2,1.15,11.38,8.8,28.520000000000003,1
1.79,0.85,0.51,0.68,1.06,1.34,0.0,1.34,7.57,1.62,1.19,1.96,2.72,0.2,1.25,13.1,9.76,31.799999999999997,1
1.87,0.85,0.51,0.68,1.06,1.44,0.0,1.34,7.75,1.87,1.19,1.62,3.06,0.1,1.34,14.73,11.0,34.910000000000004,1
1.96,0.94,0.51,0.6,1.06,1.34,0.0,1.44,7.85,1.96,1.36,1.7,3.83,0.2,2.78,15.68,11.76,39.269999999999996,1
1.96,0.94,0.51,0.6,1.06,1.44,0.0,1.34,7.85,2.04,1.45,2.13,4.42,0.2,4.02,15.68,11.09,41.03,1
1.96,0.94,0.43,0.51,1.06,1.34,2.01,0.77,9.02,2.04,1.62,2.55,5.1,0.29,4.88,14.54,10.62,41.64,1
1.79,0.85,0.51,1.45,0.87,0.96,9.76,4.02,20.21,1.96,1.79,2.98,5.95,0.29,6.31,13.29,9.76,42.33,1
1.87,1.19,1.02,4.59,0.67,1.82,12.43,6.6,30.190000000000005,1.62,2.04,3.83,6.71,0.2,6.89,12.62,8.9,42.81,1
1.79,1.28,1.79,6.2,0.58,2.68,14.73,8.51,37.56,1.53,2.38,4.93,7.56,0.2,7.08,11.48,8.04,43.2,1
1.87,1.19,2.21,6.88,0.67,2.97,15.68,9.56,41.03,1.36,2.98,6.2,8.58,0.2,6.98,9.76,7.17,43.230000000000004,1
1.96,1.28,2.72,7.56,0.67,3.54,16.73,10.62,45.08,1.53,3.74,9.17,9.43,0.2,6.51,7.08,6.03,43.69,1
2.04,1.28,2.98,7.39,0.67,3.26,17.12,10.81,45.55,1.79,5.01,12.23,10.28,0.0,5.26,0.77,4.21,39.55,1
2.04,1.28,3.23,7.31,0.77,2.78,17.12,10.14,44.67,2.55,5.18,14.01,9.26,0.1,2.68,0.0,2.78,36.56,1
2.13,1.45,3.66,7.39,0.77,2.68,17.4,9.76,45.239999999999995,2.98,2.72,6.29,2.21,0.2,1.44,0.0,2.68,18.52,1
2.3,1.7,4.76,8.41,0.67,2.59,16.45,8.04,44.92,1.79,1.7,2.98,1.02,0.2,1.34,0.0,2.59,11.620000000000001,1
2.38,2.21,7.39,9.0,0.77,2.49,14.73,6.6,45.57,1.36,1.02,2.13,0.85,0.2,1.34,0.0,2.68,9.58,1
2.21,3.4,9.77,9.51,0.67,2.2,13.29,5.55,46.6,1.7,1.19,2.04,0.94,0.29,1.44,0.0,2.68,10.28,1
1.96,4.67,11.55,9.68,0.58,1.82,9.47,3.54,43.27,1.7,1.36,1.96,1.02,0.29,1.44,0.0,2.78,10.55,1
1.62,5.86,13.42,10.7,0.48,1.15,0.96,1.34,35.53,1.87,1.36,1.96,0.94,0.29,1.44,0.0,2.68,10.540000000000001,1
1.96,5.69,13.76,8.83,0.48,0.67,0.1,0.96,32.45,1.7,1.36,2.13,1.02,0.29,1.44,0.0,2.78,10.719999999999999,1
1.7,0.85,1.7,2.64,0.77,0.77,0.0,1.06,9.49,1.79,1.45,2.13,1.11,0.29,1.53,0.0,2.78,11.08,1
0.85,0.51,0.17,1.11,0.77,0.87,0.0,1.15,5.43,1.7,1.45,2.13,1.02,0.29,1.53,0.0,2.68,10.8,1
1.45,0.68,0.43,0.85,0.87,0.96,0.0,1.25,6.49,1.79,1.45,2.13,1.11,0.29,1.53,0.0,2.68,10.98,1
1.79,0.77,0.43,0.85,0.87,0.96,0.0,1.34,7.01,1.7,1.45,2.13,1.11,0.1,1.44,0.0,2.78,10.71,1
1.87,0.85,0.51,0.94,0.87,1.06,0.0,1.34,7.44,1.79,1.02,1.79,1.11,0.1,0.96,7.75,6.03,20.550000000000004,1
1.96,0.85,0.51,0.94,0.96,1.06,0.0,1.34,7.62,2.04,1.36,1.45,2.55,0.1,0.96,9.76,7.46,25.68,1
2.04,0.85,0.51,0.94,0.96,1.06,0.0,1.34,7.7,2.47,1.87,2.13,3.57,0.2,1.15,11.09,8.32,30.8,1
2.04,0.94,0.6,0.94,0.96,1.15,0.0,1.34,7.97,2.72,2.38,2.55,4.08,0.2,1.44,12.15,8.9,34.42,1
2.13,0.94,0.6,0.68,0.96,1.15,0.0,0.96,7.42,2.89,2.81,2.98,4.5,0.1,2.3,13.29,9.56,38.43,1
2.04,0.68,0.43,0.94,0.77,0.67,7.56,2.87,15.959999999999999,3.32,3.4,3.66,4.93,0.2,3.45,13.29,9.66,41.91,1
1.96,1.19,0.85,3.83,0.67,1.34,9.47,4.31,23.62,3.91,4.0,4.33,5.52,0.2,4.12,12.24,8.9,43.22,1
1.96,1.7,2.55,6.54,0.67,2.2,12.24,6.51,34.370000000000005,4.42,4.42,5.01,6.37,0.2,4.88,11.0,8.04,44.339999999999996,1
