L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,7.39,16.82,12.91,0.58,1.25,0.0,1.15,42.57,4.215882352941176,2.7966176470588238,2.4183823529411765,1.7725,0.14264705882352935,0.9363235294117649,16.174705882352942,11.066323529411765,39.52338235294118,1
3.4,6.88,16.82,11.38,0.77,0.58,0.0,1.15,40.980000000000004,4.46,3.4450000000000003,2.425,1.745,0.1,1.155,15.685,10.615,39.63,1
4.84,4.5,11.3,6.12,0.77,0.96,0.0,1.15,29.64,4.780882352941177,4.669117647058829,2.6875000000000018,1.8241176470588238,0.1,1.3694117647058832,15.318970588235294,9.839558823529408,40.589558823529416,1
1.87,0.26,2.3,2.98,0.77,1.25,0.0,1.25,10.68,5.198235294117646,6.2017647058823515,3.3399999999999985,2.0217647058823522,0.1352941176470587,1.7347058823529404,14.465294117647062,8.742352941176472,41.83941176470588,1
1.87,0.26,2.3,2.98,0.77,1.25,0.0,1.25,10.68,5.905147058823531,8.229705882352947,4.449852941176474,2.559852941176472,0.1720588235294116,2.5375000000000023,12.191911764705877,7.484558823529409,43.53058823529412,1
0.85,0.34,0.43,0.6,0.77,1.25,0.0,1.44,5.68,6.791470588235302,11.705000000000014,7.026470588235326,3.405000000000004,0.0794117647058819,3.403235294117642,8.274999999999965,5.817941176470577,46.50352941176471,1
1.45,0.51,0.51,0.51,0.87,1.34,0.0,1.44,6.63,8.440588235294118,14.078088235294116,12.88308823529412,3.787499999999999,0.026470588235294204,2.3510294117647055,1.908823529411764,3.7942647058823527,47.26985294117647,1
1.62,0.6,0.6,0.43,0.87,1.44,0.0,1.53,7.09,10.819999999999997,12.295882352941147,14.77058823529408,1.7599999999999938,0.2,1.445294117647059,0.0,2.97,44.26176470588227,1
1.79,0.6,0.6,0.43,0.87,1.53,0.0,1.53,7.35,10.0325,4.041029411764713,3.912352941176481,0.027500000000001634,0.2,1.5286764705882352,0.0,2.97,22.712058823529432,1
1.87,0.68,0.68,0.43,0.96,1.53,0.0,1.53,7.680000000000001,2.8261764705882184,1.6670588235294068,1.879999999999996,0.547058823529413,0.1088235294117645,1.6211764705882354,0.0,2.97,11.620294117647035,1
1.87,0.68,0.68,0.43,0.96,1.63,0.0,1.63,7.88,1.9874999999999992,1.3074999999999992,1.5574999999999992,0.9520588235294138,0.1,1.7138235294117652,0.0,2.97,10.588382352941176,1
1.96,0.68,0.77,0.43,0.96,1.53,0.0,1.63,7.96,2.2811764705882354,1.28,1.4688235294117646,1.0888235294117647,0.1764705882352942,1.73,0.0,3.038823529411765,11.064117647058824,1
2.04,0.68,0.85,0.43,0.96,1.63,0.0,1.53,8.120000000000001,2.5597058823529424,1.28,1.5675000000000008,1.165294117647059,0.2,1.73,0.0,3.06,11.562500000000002,1
1.87,0.34,0.6,2.13,0.58,1.63,11.95,5.65,24.75,2.6894117647058824,1.28,1.6694117647058824,1.19,0.2,1.7855882352941177,0.0,3.0044117647058823,11.818823529411764,1
1.87,0.34,0.6,2.13,0.58,1.63,11.95,5.65,24.75,2.72,1.28,1.7,1.19,0.2,1.82,0.0,2.97,11.879999999999999,1
1.62,1.45,1.45,5.78,0.2,2.3,15.4,8.32,36.519999999999996,2.8,1.3176470588235294,1.7799999999999998,1.2323529411764704,0.2,1.82,0.0,2.97,12.12,1
1.28,4.08,4.5,7.22,0.0,2.78,18.07,8.99,46.92,2.89,1.36,1.87,1.28,0.2,1.82,0.0,2.97,12.39,1
1.79,5.1,6.2,7.82,0.0,2.78,16.45,8.23,48.370000000000005,2.8349999999999995,1.3341176470588232,1.87,1.305882352941177,0.167647058823529,1.82,0.0,2.753235294117644,12.085882352941173,1
2.3,5.86,7.14,7.56,0.0,2.11,15.4,6.51,46.879999999999995,2.7425,1.215,1.7000000000000002,1.3175000000000001,0.1,1.605,2.225,3.5175,14.4225,1
2.55,6.63,7.9,7.56,0.0,1.82,13.29,4.98,44.730000000000004,2.8541176470588243,0.9458823529411753,1.1758823529411762,1.5958823529411832,0.0823529411764703,0.96,9.252941176470594,7.305882352941179,24.1729411764706,1
2.64,8.83,9.0,7.56,0.0,1.73,11.95,4.21,45.92,3.0425000000000004,0.6607352941176463,1.2407352941176455,3.681470588235292,0.010294117647058698,1.1566176470588212,11.126470588235291,8.038823529411763,28.95764705882352,1
2.55,12.91,10.02,8.07,0.0,1.82,10.14,3.16,48.67,2.89,1.2000000000000006,2.4000000000000012,5.385000000000002,0.10294117647058841,2.945882352941181,13.117058823529412,8.916764705882354,36.95764705882354,1
2.98,15.03,14.52,9.17,0.77,1.53,0.2,1.34,45.53999999999999,2.89,1.5150000000000015,3.030000000000003,6.487500000000006,0.19558823529411812,5.3361764705882475,13.654411764705884,9.444852941176475,42.55352941176473,1
2.98,15.03,14.52,9.17,0.77,1.53,0.2,1.34,45.53999999999999,2.8194117647058823,1.6800000000000002,3.139411764705882,5.719411764705882,0.1117647058823529,5.035294117647059,14.438823529411764,9.893529411764705,42.837647058823535,1
4.67,12.91,13.42,6.12,0.87,1.34,0.0,1.25,40.58,2.7372058823529413,1.7,2.9397058823529405,3.684999999999992,0.1,3.20058823529411,15.23558823529412,10.411029411764707,40.009117647058815,1
4.76,4.42,5.44,1.96,0.77,1.44,0.0,1.34,20.13,2.845,2.1999999999999993,2.956176470588235,3.296176470588235,0.1,2.78,15.4,10.38029411764706,39.95764705882353,1
4.76,4.42,5.44,1.96,0.77,1.44,0.0,1.34,20.13,3.227500000000001,3.2270588235294144,3.257941176470589,3.545000000000001,0.1,3.3491176470588253,15.08235294117647,10.01235294117647,41.80132352941177,1
1.36,0.85,1.02,0.17,0.77,1.53,0.0,1.44,7.14,3.852941176470592,4.754117647058832,3.9000000000000044,4.107058823529416,0.15882352941176522,4.145882352941181,14.07294117647058,9.173529411764699,44.165294117647065,1
1.02,0.34,0.51,0.26,0.87,1.53,0.0,1.44,5.97,4.514852941176471,6.528823529411766,4.903676470588236,4.945000000000001,0.2,4.546323529411764,12.399117647058823,7.963970588235292,46.00176470588235,1
1.28,0.43,0.6,0.26,0.87,1.63,0.0,1.53,6.6,5.215000000000003,9.275588235294133,8.030294117647081,5.740000000000003,0.1117647058823522,4.466470588235293,9.399117647058807,6.467058823529404,48.70529411764708,1
1.45,0.6,0.6,0.26,0.96,1.73,0.0,1.63,7.23,6.035588235294117,12.549999999999999,13.084999999999997,6.399411764705882,0.0367647058823529,3.817352941176471,4.356911764705885,4.571323529411766,50.85235294117648,1
1.62,0.6,0.68,0.26,0.96,1.73,0.0,1.63,7.48,7.453529411764713,12.64647058823528,16.183529411764702,5.4329411764705755,0.15588235294117694,2.4905882352941138,0.0,2.948235294117646,47.31117647058821,1
1.7,0.68,0.77,0.26,0.96,1.73,0.0,1.63,7.73,8.304999999999971,7.607352941176442,13.277058823529348,1.5474999999999899,0.29,1.34,0.0,2.660147058823529,35.02705882352928,1
1.7,0.68,0.77,0.26,0.96,1.73,0.0,1.82,7.92,3.9314705882352907,3.2832352941176444,3.7799999999999976,0.16500000000000065,0.2620588235294115,1.3547058823529414,0.0,2.603235294117647,15.379705882352933,1
1.79,0.68,0.77,0.26,0.96,1.73,0.0,1.73,7.92,1.62,1.62,2.04,0.6,0.1,1.44,0.0,2.68,10.100000000000001,1
1.87,0.68,0.77,0.26,0.96,1.73,0.0,1.53,7.8,1.62,1.62,2.04,0.6,0.1,1.44,0.0,2.68,10.100000000000001,1
