L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.68,0.77,0.43,0.77,1.34,0.0,0.96,7.08,2.72,1.36,1.87,0.85,0.2,1.73,0.0,2.68,11.41,1
2.0466176470588238,0.44838235294117645,0.5291176470588235,0.6616176470588235,0.5013235294117646,0.9879411764705882,10.098529411764707,5.833235294117647,21.106764705882355,2.72,1.36,1.87,0.85,0.2,1.73,0.0,2.68,11.41,1
1.895,0.72,1.0899999999999999,4.228235294117647,0.24117647058823527,1.531470588235294,13.271176470588236,7.934411764705883,30.911470588235293,2.64,1.28,2.04,0.85,0.2,1.73,0.0,2.78,11.52,1
1.7375,1.2298529411764707,1.9226470588235292,5.9,0.41823529411764704,2.074264705882353,18.223970588235296,10.388970588235294,41.89544117647059,2.64,1.28,2.04,0.85,0.2,1.73,0.0,2.78,11.52,1
1.58,1.9600000000000002,2.426470588235294,6.32,0.5505882352941176,2.2705882352941176,19.778235294117646,11.338823529411766,46.22470588235294,2.81,1.36,2.04,0.85,0.29,1.73,0.0,2.78,11.86,1
1.4794117647058822,3.1269117647058833,2.6575,6.104411764705882,0.58,1.9964705882352938,19.649705882352944,11.176470588235293,46.77088235294118,2.81,1.36,2.04,0.94,0.2,1.73,0.0,2.87,11.95,1
1.494705882352941,4.274705882352941,3.4352941176470586,6.184705882352941,0.58,1.82,17.956470588235295,9.770588235294118,45.5164705882353,2.47,1.02,1.7,0.85,0.0,1.53,4.12,4.5,16.19,1
1.5736764705882353,5.211323529411765,5.193823529411764,6.6175,0.58,1.7763235294117647,15.99235294117647,7.824558823529412,44.76955882352941,4.33,0.43,1.53,1.11,0.0,1.15,8.7,5.45,22.7,1
1.7229411764705884,6.217058823529412,7.402941176470589,7.197058823529412,0.5388235294117647,1.73,14.419411764705881,6.081764705882352,45.309999999999995,6.03,1.53,1.45,3.06,0.1,1.06,12.15,7.46,32.84,1
1.9579411764705883,8.691617647058822,9.40955882352941,7.907058823529412,0.4495588235294118,1.73,12.515441176470588,4.650588235294118,47.311764705882354,8.07,4.76,4.08,4.76,0.29,1.34,12.24,7.75,43.290000000000006,1
