L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.77,0.85,0.43,1.15,2.49,0.29,0.39,8.41,3.23,1.62,2.04,1.19,0.2,1.73,0.2,2.3,12.51,1
2.04,0.46,0.38499999999999995,0.74,0.9767647058823529,2.143529411764706,9.535294117647059,4.219411764705883,20.5,4.168235294117647,1.04,1.826764705882353,0.8999999999999999,0.11470588235294119,1.3205882352941176,7.78264705882353,5.234117647058824,22.38705882352941,1
1.62,2.3899999999999997,2.0941176470588236,5.241764705882353,0.5647058823529412,2.974705882352941,11.920588235294117,5.775882352941177,32.58176470588236,5.233529411764706,1.2999999999999998,1.4864705882352942,1.5699999999999998,0.1,1.1794117647058824,11.65235294117647,7.292941176470588,29.814705882352943,1
1.3461764705882353,4.368823529411765,5.903823529411765,7.45,0.48,3.5791176470588235,13.012058823529411,6.522647058823529,42.66264705882353,6.369999999999999,2.494999999999999,2.0249999999999995,2.300294117647059,0.15588235294117647,1.15,13.362647058823528,8.314411764705882,36.173235294117646,1
1.72,5.92,8.453529411764706,8.281764705882352,0.6029411764705882,3.7947058823529414,13.412941176470587,6.635294117647058,48.821176470588235,7.352941176470588,3.912941176470588,3.04,2.85,0.2,1.1911764705882353,13.948235294117646,8.568823529411764,41.06411764705882,1
2.289705882352941,7.169705882352941,9.645,8.400588235294117,0.67,3.5114705882352943,13.05529411764706,6.119411764705882,50.861176470588234,8.058823529411764,5.075,3.92,3.195,0.2,1.3002941176470588,13.678823529411765,8.359117647058824,43.787058823529414,1
2.79,9.09,9.82235294117647,8.25,0.5805882352941176,3.034117647058823,12.268235294117646,5.471764705882353,51.30705882352941,8.529411764705882,6.039411764705882,4.52,3.34,0.2,1.4847058823529409,12.508235294117647,7.861176470588235,44.48294117647059,1
3.125,11.170588235294117,9.924999999999999,8.060588235294118,0.518235294117647,2.741764705882353,10.811764705882354,4.768529411764707,51.12147058823529,8.742647058823529,6.687647058823529,5.244999999999999,3.4850000000000003,0.2,1.808823529411765,11.697941176470588,7.289705882352941,45.156764705882345,1
3.23,12.683529411764706,10.6,8.026470588235295,0.6064705882352941,2.653529411764706,7.762352941176471,3.7817647058823534,49.34411764705882,8.955882352941176,7.904117647058824,5.7558823529411764,3.8358823529411765,0.11764705882352944,2.371764705882353,10.722941176470588,6.800588235294118,46.46470588235294,1
3.3349999999999995,14.354999999999999,11.396470588235292,8.451470588235294,0.6905882352941176,2.5694117647058823,3.568235294117649,2.7723529411764716,47.13852941176471,9.290882352941177,9.073235294117646,6.664999999999999,4.6,0.1,3.653529411764705,9.681176470588236,6.246764705882353,49.310588235294105,1
3.86,15.180588235294117,13.34941176470588,8.98,0.8041176470588234,2.4676470588235295,1.2705882352941182,1.9205882352941177,47.832941176470584,9.56235294117647,10.77,9.34235294117647,5.42235294117647,0.1,4.511764705882353,8.162941176470587,5.474117647058824,53.345882352941175,1
4.7823529411764705,16.29,15.385,9.43,1.0655882352941177,2.2888235294117645,0.0,1.25,50.49176470588235,9.81,12.670000000000002,12.810000000000002,6.250000000000001,0.0617647058823529,4.634705882352941,4.940882352941173,4.3223529411764705,55.49970588235294,1
5.475294117647058,15.67,15.850000000000001,9.43,1.2388235294117647,1.9423529411764704,0.0,1.25,50.8564705882353,10.081176470588234,13.748823529411766,15.97882352941176,7.479999999999998,0.0235294117647058,3.9952941176470604,1.0247058823529422,3.1023529411764708,55.434705882352944,1
5.52,11.646764705882351,13.20176470588235,6.026764705882352,1.164705882352941,2.0820588235294117,0.0,1.326764705882353,40.96882352941176,10.51205882352941,12.568823529411766,18.77,8.860882352941179,0.10882352941176468,2.5785294117647064,0.0,2.59,55.989117647058826,1
4.870000000000001,5.3088235294117725,6.7676470588235365,2.3888235294117686,1.15,2.2552941176470584,0.0,1.416470588235294,24.157058823529432,12.75529411764706,6.854117647058822,18.77,3.3594117647058814,0.19411764705882356,1.5976470588235292,0.0,2.59,46.12058823529412,1
2.430882352941179,1.3308823529411788,2.170000000000002,0.5300000000000009,1.0891176470588235,2.3608823529411764,0.0,1.5008823529411763,11.412647058823538,6.366470588235303,3.966470588235297,7.7794117647058965,0.7485294117647086,0.2,1.609411764705882,0.0,2.3597058823529413,23.03000000000003,1
1.2129411764705884,0.35999999999999993,0.7029411764705883,0.13705882352941173,1.06,2.39,0.0,1.53,7.39294117647059,1.8164705882352963,2.330000000000001,3.1182352941176483,0.44823529411764684,0.2,1.694705882352941,0.0,2.3,11.907647058823532,1
1.195,0.47,0.64,0.17,1.105,2.4400000000000004,0.0,1.58,7.6000000000000005,0.515,1.79,2.045,0.81,0.2,1.775,0.0,2.3449999999999998,9.479999999999999,1
1.3499999999999996,0.5470588235294116,0.68,0.17,1.15,2.448823529411765,0.0,1.671176470588235,8.017058823529412,0.8582352941176468,1.7300000000000002,1.9000000000000001,1.051764705882353,0.2,1.82,0.0,2.4605882352941175,10.020588235294117,1
1.5050000000000001,0.6,0.7091176470588236,0.17,1.15,2.4223529411764706,0.0,1.73,8.286470588235295,1.0550000000000002,1.62,1.8064705882352943,1.1264705882352943,0.2,1.82,0.0,2.6085294117647058,10.236470588235296,1
1.62,0.6188235294117647,0.77,0.17,1.1735294117647057,2.49,0.0,1.73,8.572352941176472,1.1952941176470588,1.62,1.875294117647059,1.1852941176470588,0.2,1.8258823529411765,0.0,2.68,10.581764705882353,1
