L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.68,0.43,0.26,0.67,1.25,0.0,1.44,6.01,2.3,1.87,2.81,0.51,0.29,1.53,0.0,2.49,11.8,1
1.62,0.68,0.51,0.26,0.77,1.25,0.0,1.44,6.53,1.53,1.45,1.87,0.68,0.2,1.63,0.0,2.59,9.95,1
1.7,0.77,0.51,0.26,0.77,1.34,0.0,1.53,6.880000000000001,1.96,1.53,1.79,0.85,0.2,1.63,0.0,2.68,10.64,1
1.7,0.77,0.51,0.26,0.77,1.34,0.0,1.53,6.880000000000001,2.13,1.45,1.79,0.85,0.29,1.63,0.0,2.59,10.73,1
1.87,0.77,0.6,0.26,0.77,1.34,0.0,1.53,7.140000000000001,2.13,1.45,1.87,0.85,0.29,1.73,0.0,2.68,11.0,1
1.96,0.85,0.6,0.26,0.77,1.34,0.0,1.63,7.41,2.13,1.45,1.87,0.85,0.29,1.73,0.0,2.68,11.0,1
1.96,0.77,0.6,0.26,0.77,1.34,0.0,1.25,6.95,2.21,1.53,1.96,0.85,0.29,1.73,0.0,2.78,11.350000000000001,1
1.87,0.77,0.43,0.43,0.58,0.87,10.04,6.12,21.11,1.96,1.02,1.62,0.68,0.1,1.44,4.12,4.21,15.150000000000002,1
1.7,0.6,0.6,4.17,0.1,1.73,14.54,8.04,31.479999999999997,2.72,0.6,1.53,2.13,0.1,0.96,9.76,6.51,24.31,1
1.62,0.68,0.85,5.27,0.39,2.59,18.74,10.62,40.76,2.72,1.7,2.55,5.1,0.1,1.15,13.1,8.32,34.74,1
1.79,0.68,1.11,5.18,0.48,2.87,19.51,11.48,43.1,2.72,2.13,3.57,6.29,0.2,3.06,13.29,8.99,40.25,1
1.87,0.68,1.28,5.1,0.48,3.16,20.37,11.76,44.7,2.55,2.3,4.08,6.54,0.2,3.92,13.1,9.09,41.78,1
1.96,0.77,1.28,5.18,0.39,3.26,19.89,11.48,44.21,2.38,2.38,4.33,6.71,0.2,4.12,12.15,8.42,40.69,1
1.96,0.77,1.28,5.52,0.48,3.26,19.12,10.81,43.2,2.64,2.55,4.5,6.88,0.2,5.07,11.76,8.23,41.83,1
2.04,0.77,1.45,6.88,0.48,3.54,17.4,9.37,41.92999999999999,2.72,3.15,5.01,7.39,0.2,5.93,11.67,7.84,43.91,1
2.04,0.77,2.89,8.41,0.29,3.83,14.25,8.04,40.52,2.64,3.91,6.03,8.16,0.2,6.22,10.62,7.27,45.050000000000004,1
2.04,1.11,5.1,9.51,0.39,3.06,12.43,6.03,39.67,2.72,4.84,9.94,9.0,0.1,6.12,8.13,6.22,47.07,1
1.87,3.32,10.45,10.28,0.29,1.82,9.37,3.54,40.94,2.98,5.86,12.74,9.94,0.1,5.65,4.21,4.69,46.17,1
1.28,6.2,14.18,11.13,0.1,0.96,2.3,1.63,37.78000000000001,4.59,7.99,15.88,12.06,0.1,4.4,0.0,2.87,47.89,1
1.79,8.16,17.32,11.55,0.29,0.58,0.0,1.06,40.75,7.48,7.31,18.26,7.39,0.2,2.2,0.0,2.68,45.519999999999996,1
2.89,6.54,14.95,7.56,0.58,0.39,0.0,1.06,33.97,9.17,3.23,7.22,1.28,0.29,1.34,0.0,2.68,25.21,1
2.72,2.64,5.61,3.91,0.58,0.67,0.0,1.06,17.189999999999998,2.55,1.53,2.38,0.51,0.29,1.44,0.0,2.59,11.29,1
0.94,0.26,0.68,1.96,0.48,0.77,0.0,1.15,6.24,1.7,1.28,1.87,0.77,0.2,1.53,0.0,2.68,10.030000000000001,1
1.28,0.51,0.09,0.51,0.48,0.87,0.0,1.25,4.99,2.21,1.36,1.79,0.85,0.29,1.63,0.0,2.87,11.0,1
1.62,0.6,0.26,0.51,0.58,0.96,0.0,1.34,5.87,2.38,1.36,1.79,0.77,0.29,1.63,0.0,2.87,11.09,1
1.79,0.6,0.34,0.51,0.67,1.06,0.0,1.44,6.41,2.47,1.36,1.87,0.85,0.29,1.63,0.0,2.87,11.34,1
1.87,0.68,0.43,0.43,0.67,1.06,0.0,1.44,6.58,2.55,1.36,1.87,0.85,0.29,1.63,0.0,2.87,11.420000000000002,1
1.96,0.68,0.51,0.43,0.67,1.06,0.0,1.44,6.75,2.55,1.45,1.96,0.85,0.29,1.63,0.0,2.97,11.700000000000001,1
1.96,0.68,0.51,0.43,0.77,1.15,0.0,1.44,6.9399999999999995,2.64,1.45,1.96,0.85,0.29,1.63,0.0,2.87,11.690000000000001,1
2.13,0.77,0.51,0.43,0.58,1.06,1.15,0.2,6.83,2.55,1.53,1.96,1.02,0.2,1.73,0.1,2.39,11.48,1
