L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.72,1.62,5.1,0.48,3.35,18.36,9.37,42.61999999999999,4.43,1.0099999999999993,1.81,2.3599999999999994,0.0117647058823529,1.0705882352941176,13.370588235294116,8.755882352941175,32.81882352941176,1
1.62,2.72,1.62,5.1,0.48,3.35,18.36,9.37,42.61999999999999,5.209999999999998,2.285294117647054,1.9999999999999973,2.8299999999999987,0.1,1.155882352941176,15.4,9.86705882352941,38.84823529411763,1
1.79,4.0,2.55,5.78,0.39,3.73,17.69,9.37,45.300000000000004,5.69,3.49,2.64,3.15,0.1,1.25,15.4,10.14,41.86,1
2.21,5.1,4.67,6.46,0.29,3.35,14.92,6.98,43.98,6.09470588235294,4.525294117647055,3.195294117647057,2.9900000000000007,0.1941176470588232,1.1558823529411768,14.948235294117648,9.688235294117648,42.79176470588235,1
2.72,6.12,6.97,7.39,0.2,2.59,12.24,4.4,42.629999999999995,6.57,5.49,3.6094117647058828,2.98,0.2,1.3176470588235296,14.161176470588236,9.068823529411764,43.39705882352941,1
3.15,7.05,9.34,8.07,0.1,2.3,8.7,3.35,42.06,7.049999999999998,6.449999999999997,4.211764705882351,3.0458823529411765,0.2,1.7352941176470575,13.112941176470592,8.281764705882356,44.08764705882353,1
3.4,8.41,11.3,8.83,0.2,2.3,4.12,2.59,41.150000000000006,7.8511764705882365,7.540000000000001,4.98,3.710000000000001,0.2,3.280588235294119,12.397647058823528,7.762941176470588,47.722352941176474,1
3.4,8.33,13.08,10.45,0.58,2.2,1.82,1.92,41.78000000000001,8.373529411764705,9.19647058823529,6.139999999999997,4.7499999999999964,0.12941176470588261,4.407647058823527,11.096470588235297,7.04294117647059,51.136470588235284,1
3.91,8.33,16.82,12.66,1.06,1.92,0.0,1.15,45.85,9.101764705882355,11.310000000000002,9.67176470588236,5.760000000000002,0.1,4.748235294117648,8.387647058823525,5.922941176470586,55.002352941176476,1
5.1,8.33,16.31,12.4,1.15,1.25,0.0,1.15,45.69,10.07705882352941,13.644117647058819,13.779999999999992,6.66705882352941,0.1,4.444705882352943,3.2347058823529555,4.214705882352946,56.16235294117647,1
5.69,6.88,15.37,9.34,1.06,1.44,0.0,1.15,40.93,11.387647058823532,14.059999999999997,17.212352941176476,7.410000000000001,0.20058823529411796,3.1458823529411735,0.22588235294117565,2.9952941176470578,56.63764705882353,1
6.54,3.32,7.73,4.84,1.06,1.73,0.0,1.25,26.47,12.667647058823528,9.904705882352953,17.612352941176475,4.812352941176481,0.24764705882352955,1.8847058823529423,0.0,2.6376470588235295,49.76705882352944,1
2.3,0.0,1.53,1.36,0.96,1.92,0.0,1.34,9.41,9.441176470588216,4.637058823529406,11.101176470588207,0.9370588235294088,0.27823529411764747,1.5711764705882354,0.0,2.470588235294117,30.43647058823524,1
0.94,0.34,0.6,0.26,0.96,1.92,0.0,1.34,6.359999999999999,3.100000000000003,2.5017647058823544,3.120000000000002,0.2982352941176464,0.3547058823529413,1.6652941176470586,0.0,2.3670588235294114,13.407058823529418,1
1.45,0.51,0.68,0.34,0.96,1.92,0.0,1.44,7.300000000000001,1.6000000000000012,1.79,2.053529411764705,0.7800000000000009,0.29,1.73,0.0,2.545882352941177,10.789411764705884,1
1.79,0.6,0.77,0.34,1.06,2.11,0.0,1.53,8.2,2.0399999999999996,1.7500000000000002,1.87,1.0411764705882351,0.29,1.7511764705882351,0.0,2.703529411764706,11.445882352941176,1
1.79,0.6,0.77,0.34,1.06,2.11,0.0,1.53,8.2,2.329999999999999,1.62,1.87,1.11,0.29,1.82,0.0,2.795882352941176,11.835882352941175,1
1.87,0.6,0.85,0.34,1.06,2.11,0.0,1.53,8.36,2.4794117647058824,1.6094117647058825,1.8805882352941177,1.11,0.29,1.82,0.0,2.8594117647058823,12.048823529411765,1
1.87,0.6,0.85,0.43,1.06,2.2,0.0,1.53,8.54,2.55,1.53,1.96,1.11,0.29,1.82,0.0,2.78,12.04,1
2.04,0.68,0.94,0.34,1.06,2.2,0.0,1.34,8.600000000000001,2.55,1.53,1.96,1.11,0.29,1.82,0.0,2.78,12.04,1
