L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.85,0.77,0.43,0.77,1.53,0.0,0.48,6.959999999999999,0.94,1.7,2.21,0.6,0.2,1.53,0.0,2.59,9.77,1
2.0466176470588238,0.6925,0.45499999999999996,0.9766176470588237,0.5939705882352941,1.177941176470588,9.663088235294119,4.649117647058823,20.254852941176473,1.36,1.79,2.13,0.85,0.2,1.53,0.0,2.68,10.540000000000001,1
2.04,1.115,1.2232352941176472,4.355,0.25588235294117645,1.7214705882352943,13.031470588235294,7.419411764705883,31.161470588235296,1.36,1.79,2.13,0.85,0.2,1.53,0.0,2.68,10.540000000000001,1
2.04,1.5251470588235294,2.4901470588235295,6.255,0.41823529411764704,2.4902941176470588,16.53529411764706,9.63264705882353,41.38676470588235,1.87,1.62,2.13,1.02,0.2,1.63,0.0,2.78,11.25,1
1.9835294117647058,1.6764705882352942,3.29,7.046470588235294,0.5505882352941176,3.0894117647058823,18.345882352941175,11.085882352941177,47.06823529411765,1.87,1.62,2.13,1.02,0.2,1.63,0.0,2.78,11.25,1
2.010588235294118,1.7,3.5975,7.276911764705882,0.5167647058823529,3.3801470588235296,18.98029411764706,11.657058823529411,49.11926470588236,1.79,1.7,2.13,0.94,0.29,1.63,0.0,2.78,11.26,1
2.090294117647059,1.7,3.66,7.12,0.5358823529411765,3.3941176470588235,19.55029411764706,11.76,49.81058823529412,1.96,1.7,2.21,1.02,0.29,1.63,0.0,2.87,11.68,1
2.13,1.7,3.66,6.843823529411765,0.58,3.209264705882353,19.1475,11.391176470588235,48.661764705882355,2.04,1.62,2.3,1.02,0.29,1.73,0.0,2.78,11.780000000000001,1
2.13,1.77,3.8329411764705883,6.92,0.6170588235294118,3.06,17.84941176470588,10.328823529411764,46.50823529411765,2.13,1.7,2.3,1.11,0.29,1.63,0.0,2.87,12.030000000000001,1
2.0725,2.475441176470588,5.42955882352941,7.6225,0.7038235294117647,2.965294117647059,16.473970588235296,8.433088235294118,46.17617647058824,1.79,1.11,1.96,0.85,0.0,1.34,4.98,4.12,16.150000000000002,1
1.891176470588235,4.062352941176472,8.991176470588238,8.746176470588237,0.669411764705882,2.6529411764705877,14.296764705882351,5.993823529411762,47.30382352941177,3.4,0.68,1.7,2.55,0.1,0.96,10.33,6.79,26.509999999999998,1
1.7172058823529412,5.5375000000000005,11.9075,9.82720588235294,0.35367647058823526,2.191029411764706,10.207647058823527,3.962058823529411,45.703823529411764,2.72,1.7,2.55,5.18,0.1,1.53,12.24,8.13,34.15,1
1.859411764705882,7.469999999999998,13.709411764705882,10.479411764705882,0.24470588235294102,1.617058823529412,3.2235294117647073,2.344117647058824,40.94764705882353,2.55,2.21,3.49,6.71,0.1,4.31,12.91,8.7,40.98,1
2.4325000000000006,10.51147058823529,15.771470588235292,10.520441176470584,0.5839705882352941,0.7744117647058825,0.09558823529411759,1.2455882352941177,41.93544117647058,2.55,2.55,4.17,7.39,0.2,6.03,12.72,8.9,44.51,1
3.535,8.23235294117647,13.49235294117647,6.7497058823529406,0.6673529411764706,0.8670588235294118,0.002941176470588225,1.1529411764705881,34.69970588235294,2.72,2.89,4.76,7.73,0.1,6.51,12.24,8.61,45.56,1
2.959999999999999,4.804999999999995,6.261470588235285,3.2749999999999955,0.7597058823529413,1.0404411764705885,0.0,1.15,20.251617647058804,2.81,3.23,5.01,8.33,0.2,6.6,11.76,8.42,46.36,1
1.4899999999999989,1.3399999999999976,1.4541176470588204,1.1441176470588221,0.6876470588235294,1.2164705882352942,0.0,1.2323529411764707,8.564705882352934,2.81,3.23,5.01,8.33,0.2,6.6,11.76,8.42,46.36,1
1.3175000000000001,0.62,0.5325,0.515,0.8200000000000001,1.25,0.0,1.3175000000000001,6.3725,3.23,3.66,5.61,8.75,0.2,6.98,11.67,8.04,48.14,1
1.5899999999999999,0.6541176470588235,0.5708823529411764,0.43,0.87,1.3108823529411764,0.0,1.4076470588235293,6.833529411764705,3.4,4.25,6.29,9.26,0.2,7.08,11.67,7.94,50.09,1
1.754264705882353,0.7342647058823532,0.5457352941176469,0.43,0.87,1.34,0.0,1.44,7.114264705882354,4.17,5.61,10.53,10.28,0.0,6.6,7.84,6.22,51.25,1
1.8800000000000003,0.77,0.5576470588235296,0.43,0.87,1.3929411764705883,0.0,1.4876470588235295,7.3882352941176475,4.84,6.88,13.08,10.28,0.0,6.12,3.73,4.78,49.709999999999994,1
1.9964705882352942,0.8064705882352942,0.6,0.43,0.87,1.44,0.0,1.53,7.672941176470588,7.14,9.09,16.31,12.06,0.1,4.59,0.0,2.59,51.879999999999995,1
2.0094117647058822,0.85,0.6305882352941177,0.43,0.9044117647058824,1.4744117647058823,0.0,1.53,7.828823529411765,7.14,9.09,16.31,12.06,0.1,4.59,0.0,2.59,51.879999999999995,1
2.037205882352941,0.85,0.68,0.43,0.96,1.53,0.0,1.53,8.017205882352942,10.02,3.49,9.34,1.45,0.2,1.44,0.0,2.39,28.33,1
2.21,0.85,0.68,0.43,0.96,1.53,0.0,1.4641176470588237,8.124117647058824,2.72,1.79,3.06,0.6,0.29,1.53,0.0,2.3,12.29,1
2.21,0.8224999999999997,0.6395588235294113,0.40249999999999964,0.913088235294117,1.4539705882352931,1.4542647058823717,1.7450000000000063,9.6408823529412,1.53,1.53,2.13,0.85,0.2,1.63,0.0,2.68,10.55,1
2.195,0.717941176470589,0.46705882352941236,0.5750000000000053,0.6364705882352936,1.1102941176470598,9.29352941176471,4.52088235294118,19.51617647058825,1.53,1.53,2.13,0.85,0.2,1.63,0.0,2.68,10.55,1
2.04,1.1161764705882358,0.8713235294117659,3.8623529411764723,0.29,1.64264705882353,12.517205882352945,6.75338235294118,29.093088235294125,1.79,1.45,2.13,0.94,0.2,1.63,0.0,2.78,10.92,1
2.04,1.505294117647059,2.2147058823529413,5.900588235294118,0.29,2.439411764705883,18.011176470588236,10.116470588235295,42.51764705882353,1.96,1.53,2.13,0.85,0.29,1.63,0.0,2.78,11.17,1
2.04,1.6080882352941177,2.516911764705882,6.325,0.5416176470588234,2.906470588235294,20.103970588235295,11.570735294117647,47.612794117647056,1.87,1.45,2.13,0.85,0.2,1.63,0.0,2.78,10.91,1
2.04,1.7550000000000006,3.0900000000000016,6.910000000000002,0.58,3.271764705882354,20.671764705882353,11.537647058823529,49.856176470588245,1.87,1.62,2.21,0.85,0.2,1.73,0.0,2.78,11.260000000000002,1
