L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.77,0.85,0.34,0.96,2.11,0.96,0.29,8.41,2.13,1.53,2.21,1.11,0.2,1.92,0.0,2.78,11.88,1
2.13,0.77,0.85,0.34,0.96,2.11,0.96,0.29,8.41,2.5438235294117644,1.6186764705882355,2.298676470588235,1.1888235294117646,0.2,1.92,0.0,2.8686764705882353,12.638676470588235,1
2.04,0.34,0.77,2.3,0.77,2.01,11.67,6.79,26.69,2.472352941176471,1.62,2.3,1.2773529411764706,0.2,1.92,0.0,2.87,12.659705882352942,1
1.96,0.85,1.7,6.46,0.48,3.16,15.21,8.7,38.52,2.383970588235294,1.2089705882352941,1.888970588235294,0.9549999999999998,0.008823529411764675,1.547205882352941,6.031617647058824,4.886911764705883,18.911470588235296,1
1.87,1.19,3.15,7.39,0.58,3.64,18.36,9.76,45.94,3.264705882352941,0.7947058823529412,1.71,2.295294117647059,0.0,1.0876470588235294,10.808823529411764,7.229411764705883,27.19058823529412,1
1.96,1.36,4.0,8.07,0.67,4.12,17.4,9.95,47.53,3.2366176470588233,1.4741176470588238,2.1725000000000003,4.742500000000001,0.09264705882352944,1.236029411764706,12.5075,8.34279411764706,33.80470588235294,1
1.96,1.53,4.08,8.07,0.67,3.73,15.4,9.56,45.0,3.0020588235294117,2.1500000000000004,3.5320588235294124,6.552941176470589,0.1,2.727058823529412,13.404117647058824,8.675294117647057,40.14352941176471,1
1.87,3.32,4.42,8.07,0.67,3.06,14.73,7.18,43.32,3.204264705882353,2.900735294117647,4.413529411764706,7.32,0.1,4.673088235294118,13.48,8.879411764705882,44.97102941176472,1
1.62,5.27,8.41,8.49,0.77,2.59,12.62,5.07,44.839999999999996,3.159411764705882,3.5800000000000005,5.179411764705883,7.69,0.1,5.471176470588236,13.144705882352941,8.555882352941175,46.88058823529412,1
1.87,7.05,11.55,9.51,0.48,2.49,9.76,3.54,46.25,2.9244117647058827,3.955,5.634411764705883,7.8775,0.1,6.209411764705882,12.353823529411764,8.18029411764706,47.23485294117648,1
2.47,8.83,13.08,10.7,0.48,2.3,3.06,2.11,43.03,2.821764705882353,4.281470588235294,6.201764705882353,8.625,0.1,6.642647058823529,11.830588235294117,7.720588235294118,48.22382352941177,1
3.06,9.43,15.88,11.81,0.67,2.11,0.0,1.15,44.11,2.6675,4.547941176470588,6.927058823529412,9.4625,0.1,7.17779411764706,11.039117647058822,7.415294117647059,49.33720588235294,1
3.74,9.77,17.83,12.06,1.06,1.53,0.0,1.15,47.14,2.7058823529411766,5.075882352941177,9.570000000000002,10.3,0.01764705882352935,7.426470588235294,9.170588235294117,6.497058823529411,50.76352941176471,1
4.93,8.49,16.31,9.85,0.96,1.25,0.0,1.15,42.94,2.792794117647059,5.73,12.714411764705881,12.439705882352941,0.0,7.152647058823529,5.322058823529413,5.153382352941176,51.30500000000001,1
5.78,5.78,10.7,5.52,0.96,1.53,0.0,1.34,31.61,3.8185294117647066,6.535000000000001,16.101470588235298,14.593529411764706,0.07941176470588243,6.246176470588235,0.9264705882352908,3.212352941176469,51.512941176470584,1
2.64,0.6,3.15,1.96,0.77,1.63,0.0,1.34,12.09,6.465000000000005,7.17764705882353,17.942352941176473,14.305147058823527,0.1779411764705884,4.611470588235291,0.0,2.553970588235294,53.23352941176471,1
0.34,0.26,0.43,0.43,0.77,1.73,0.0,1.44,5.4,10.451176470588239,5.359999999999998,19.560000000000002,8.70882352941176,0.2,2.2370588235294093,0.0,2.49,49.007058823529405,1
1.45,0.43,0.6,0.34,0.87,1.73,0.0,1.44,6.859999999999999,8.92,3.0425,11.995000000000001,2.5949999999999998,0.3425,1.4874999999999998,0.0,2.3475,30.73,1
1.7,0.51,0.6,0.34,0.87,1.82,0.0,1.53,7.369999999999999,3.8861764705882402,1.595000000000001,4.472352941176476,0.8600000000000003,0.31647058823529417,1.5061764705882352,0.0,2.3661764705882353,15.002352941176483,1
1.79,0.6,0.68,0.34,0.87,1.92,0.0,1.53,7.73,2.19985294117647,1.28,2.41735294117647,1.0150000000000008,0.29,1.602058823529412,0.0,2.325147058823529,11.12941176470588,1
1.87,0.6,0.77,0.34,0.96,1.92,0.0,1.53,7.99,2.3700000000000006,1.3364705882352943,2.1799999999999997,1.11,0.29,1.7005882352941177,0.0,2.5682352941176476,11.555294117647058,1
1.87,0.6,0.85,0.34,0.96,1.92,0.0,1.63,8.17,2.5875000000000004,1.4775,2.13,1.11,0.29,1.73,0.0,2.7491176470588234,12.074117647058824,1
1.96,0.68,0.85,0.43,0.96,1.92,0.0,1.63,8.43,2.6941176470588237,1.4758823529411762,2.13,1.11,0.29,1.73,0.0,2.840882352941177,12.270882352941177,1
2.04,0.68,0.85,0.43,0.96,2.01,0.0,1.63,8.6,2.6670588235294117,1.5029411764705884,2.1829411764705884,1.050441176470588,0.29,1.73,0.0,2.87,12.293382352941178,1
2.04,0.68,0.77,0.17,0.87,1.53,8.51,3.83,18.4,2.5817647058823527,1.53,2.158235294117647,1.0782352941176472,0.29,1.73,0.0,2.87,12.238235294117647,1
1.87,0.34,0.77,0.17,0.87,1.53,8.51,3.83,17.89,2.6069117647058824,1.5869117647058824,2.1805882352941177,1.1605882352941177,0.29,1.7869117647058825,0.0,2.9332352941176474,12.545147058823531,1
1.87,0.34,0.77,3.23,0.48,2.3,12.91,7.18,29.080000000000002,2.7944117647058824,1.62,2.21,1.19,0.23441176470588238,1.82,0.0,2.7908823529411766,12.659705882352942,1
1.87,0.85,1.7,6.71,0.29,3.16,18.07,9.37,42.019999999999996,2.7874999999999996,1.4149999999999994,2.0049999999999994,1.0392647058823523,0.13970588235294096,1.4763235294117634,4.672794117647077,4.350147058823536,17.885735294117666,1
1.79,1.11,2.47,7.05,0.58,3.45,20.75,10.81,48.010000000000005,3.120000000000001,0.9799999999999993,1.6229411764705877,2.440000000000004,0.04117647058823515,1.0264705882352936,10.055882352941182,6.802941176470592,26.089411764705893,1
1.79,1.45,2.47,6.88,0.67,3.06,20.37,10.81,47.5,3.4,1.4008823529411774,2.230000000000001,4.849264705882355,0.057352941176470655,1.139558823529412,13.040735294117649,8.352205882352942,34.470000000000006,1
