L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,5.27,13.42,6.88,0.58,0.87,0.0,1.06,31.65,5.69,9.51,17.24,12.4,0.1,4.31,0.0,2.78,52.03,1
1.87,1.11,4.67,3.57,0.67,1.06,0.0,1.15,14.100000000000001,9.43,7.65,18.77,6.37,0.2,2.01,0.0,2.68,47.11,1
0.26,0.34,0.34,1.79,0.58,1.25,0.0,1.25,5.8100000000000005,8.33,3.57,9.0,0.85,0.29,1.44,0.0,2.59,26.07,1
1.28,0.51,0.34,0.51,0.67,1.34,0.0,1.34,5.99,2.38,1.7,2.38,0.43,0.29,1.53,0.0,2.39,11.100000000000001,1
1.53,0.6,0.43,0.43,0.77,1.34,0.0,1.34,6.4399999999999995,2.21,1.53,1.96,0.77,0.29,1.63,0.0,2.49,10.88,1
1.62,0.6,0.43,0.43,0.77,1.44,0.0,1.44,6.73,2.55,1.45,1.87,0.85,0.29,1.63,0.0,2.59,11.23,1
1.7,0.68,0.51,0.43,0.77,1.44,0.0,1.44,6.97,2.64,1.45,1.87,0.85,0.29,1.73,0.0,2.59,11.42,1
1.79,0.68,0.6,0.43,0.87,1.44,0.0,1.53,7.34,2.81,1.45,1.96,0.94,0.29,1.73,0.0,2.68,11.86,1
1.96,0.68,0.51,0.43,0.87,1.53,0.0,1.53,7.51,2.72,1.45,1.96,0.85,0.29,1.73,0.0,2.68,11.68,1
1.96,0.68,0.6,0.34,0.87,1.53,0.0,1.15,7.13,2.81,1.53,2.04,0.85,0.29,1.73,0.0,2.68,11.93,1
1.96,0.68,0.6,0.34,0.87,1.53,0.0,1.15,7.13,2.89,1.53,2.04,1.11,0.2,1.82,0.0,2.39,11.98,1
