L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.34,0.43,0.6,0.87,0.87,0.0,1.34,5.470000000000001,2.55,1.7,2.21,1.11,0.29,1.73,0.0,2.97,12.56,1
1.62,0.51,0.34,0.51,0.96,1.06,0.0,1.34,6.34,2.81,1.7,2.38,1.19,0.2,1.82,0.0,2.97,13.07,1
1.79,0.6,0.51,0.43,1.06,1.15,0.0,1.34,6.88,2.55,1.62,1.96,1.11,0.2,1.53,5.36,4.69,19.020000000000003,1
1.96,0.68,0.51,0.43,1.06,1.15,0.0,1.44,7.23,2.72,0.85,1.62,1.96,0.0,0.96,10.9,7.37,26.380000000000003,1
1.96,0.68,0.51,0.43,1.06,1.15,0.0,1.44,7.23,2.89,1.53,2.38,4.25,0.1,0.96,14.06,8.99,35.16,1
2.04,0.68,0.51,0.43,1.06,1.25,0.0,1.44,7.41,2.81,2.04,3.15,5.27,0.1,1.44,14.92,9.76,39.489999999999995,1
2.13,0.68,0.6,0.43,1.15,1.25,0.0,1.44,7.68,3.06,2.47,4.0,6.29,0.2,2.97,14.06,9.47,42.52,1
2.13,0.68,0.6,0.43,1.15,1.25,0.0,1.53,7.77,2.72,3.06,5.1,7.56,0.2,5.45,12.72,8.32,45.129999999999995,1
2.21,0.77,0.68,0.43,1.15,1.25,0.0,1.44,7.93,2.38,3.66,6.46,8.75,0.2,6.41,11.48,7.56,46.9,1
2.13,0.68,0.68,0.26,1.06,1.25,5.45,2.59,14.1,2.04,4.08,9.17,10.11,0.2,7.17,10.33,6.89,49.99,1
2.04,0.43,0.6,3.49,0.58,1.63,12.72,8.04,29.53,2.04,4.76,11.89,10.7,0.1,7.56,9.09,6.31,52.45,1
1.96,0.85,3.32,6.63,0.77,3.45,16.45,10.33,43.76,2.21,5.35,13.67,11.89,0.1,7.46,7.46,5.65,53.790000000000006,1
2.13,0.77,3.83,7.56,0.58,4.59,13.48,8.8,41.74,2.38,6.46,15.46,14.1,0.0,6.79,3.06,4.59,52.84,1
2.21,0.85,4.25,7.82,0.58,3.92,12.91,7.56,40.1,2.38,6.46,15.46,14.1,0.0,6.79,3.06,4.59,52.84,1
2.21,0.85,4.25,7.82,0.58,3.92,12.91,7.56,40.1,5.27,10.45,19.96,13.33,0.2,4.31,0.0,2.59,56.11,1
2.04,1.19,5.86,8.07,0.67,2.68,12.91,6.41,39.83,8.5,8.33,19.96,5.27,0.29,1.63,0.0,2.49,46.47,1
1.7,3.83,10.96,9.17,0.77,2.39,10.62,4.31,43.75,5.27,4.42,10.11,0.94,0.39,1.53,0.0,2.39,25.049999999999997,1
1.79,6.03,13.08,10.11,0.48,1.92,3.92,2.97,40.3,5.27,4.42,10.11,0.94,0.39,1.53,0.0,2.39,25.049999999999997,1
2.64,7.99,15.88,11.13,0.67,1.63,0.2,1.34,41.480000000000004,2.38,1.45,2.3,1.02,0.29,1.63,0.0,2.59,11.66,1
3.49,8.83,17.83,10.87,0.96,0.96,0.0,1.15,44.089999999999996,2.64,1.45,2.21,1.02,0.29,1.73,0.0,2.78,12.120000000000001,1
4.84,7.05,16.31,7.99,1.06,0.87,0.0,1.15,39.269999999999996,2.72,1.53,2.21,1.02,0.29,1.73,0.0,2.87,12.370000000000001,1
5.61,3.74,7.73,4.0,1.06,1.06,0.0,1.25,24.450000000000003,2.72,1.53,2.21,1.02,0.29,1.73,0.0,2.87,12.370000000000001,1
1.7,0.0,1.11,1.28,0.87,1.25,0.0,1.34,7.55,2.55,1.62,2.21,1.02,0.29,1.73,0.0,2.97,12.39,1
1.7,0.51,0.43,0.34,1.06,1.44,0.0,1.53,7.01,2.47,1.62,2.3,1.02,0.29,1.82,0.0,2.97,12.49,1
1.87,0.6,0.43,0.34,1.06,1.44,0.0,1.53,7.2700000000000005,2.47,1.62,2.3,1.11,0.29,1.82,0.0,2.97,12.58,1
1.87,0.6,0.51,0.34,1.06,1.44,0.0,1.53,7.3500000000000005,2.81,1.62,2.38,1.11,0.29,1.82,0.0,2.97,13.0,1
1.87,0.6,0.51,0.34,1.06,1.44,0.0,1.53,7.3500000000000005,2.81,1.62,2.3,1.19,0.2,1.82,0.29,2.68,12.91,1
1.96,0.6,0.51,0.43,1.15,1.44,0.0,1.53,7.62,3.15,0.94,1.79,1.11,0.1,1.15,10.04,6.98,25.259999999999998,1
2.04,0.68,0.51,0.34,1.15,1.63,0.0,1.44,7.79,3.32,1.53,1.96,3.49,0.1,1.06,13.48,8.9,33.84,1
2.04,0.6,0.51,0.34,1.06,1.44,4.59,2.49,13.07,3.23,2.13,2.89,4.25,0.2,1.53,15.4,9.95,39.58,1
1.96,0.43,0.51,3.49,0.67,1.53,12.15,7.75,28.49,2.98,2.21,2.98,4.08,0.2,1.73,16.45,10.62,41.25,1
1.87,1.45,2.98,6.63,0.2,2.68,16.73,9.95,42.489999999999995,2.98,2.47,3.23,3.83,0.2,1.73,15.97,10.9,41.31,1
1.7,2.64,4.5,7.56,0.39,3.45,16.73,10.14,47.11,2.89,2.47,3.32,3.91,0.2,2.11,15.68,10.9,41.48,1
1.96,3.74,8.58,8.83,0.29,3.35,12.91,6.98,46.64,2.89,2.64,3.4,4.08,0.2,4.12,15.21,10.14,42.68000000000001,1
2.04,3.91,9.6,9.51,0.2,3.16,12.15,6.12,46.69,3.06,3.06,3.57,5.35,0.2,6.03,14.54,9.37,45.17999999999999,1
2.04,5.01,11.55,9.85,0.39,2.68,10.33,4.5,46.349999999999994,2.98,4.17,4.84,6.88,0.1,6.31,12.62,8.04,45.94,1
2.04,5.01,11.55,9.85,0.39,2.68,10.33,4.5,46.349999999999994,2.81,6.03,7.39,8.16,0.1,6.03,9.76,6.7,46.980000000000004,1
1.79,6.29,14.18,10.7,0.2,2.39,4.4,3.35,43.3,3.32,9.09,13.33,9.6,0.0,5.26,4.59,4.98,50.17,1
2.21,7.65,16.82,12.06,0.58,1.92,0.1,1.53,42.870000000000005,4.5,12.15,17.75,10.11,0.1,4.02,0.0,2.97,51.599999999999994,1
2.98,9.09,18.43,12.4,0.77,1.25,0.0,1.15,46.07,6.8,6.71,17.75,2.64,0.29,1.44,0.0,2.87,38.5,1
4.33,7.65,17.32,9.68,0.96,0.96,0.0,1.15,42.050000000000004,2.64,3.06,4.33,0.51,0.29,1.44,0.0,2.68,14.95,1
5.52,4.76,9.77,5.1,0.96,1.25,0.0,1.25,28.61,1.87,1.96,2.47,0.77,0.29,1.63,0.0,2.78,11.77,1
2.04,0.26,1.87,1.96,0.87,1.44,0.0,1.34,9.780000000000001,2.38,1.87,2.3,1.02,0.29,1.63,0.0,2.87,12.36,1
1.19,0.43,0.34,0.43,0.96,1.53,0.0,1.44,6.32,2.55,1.79,2.21,1.02,0.29,1.73,0.0,2.87,12.46,1
1.79,0.6,0.34,0.43,1.06,1.53,0.0,1.53,7.28,2.64,1.7,2.21,1.02,0.29,1.73,0.0,2.87,12.46,1
1.87,0.6,0.43,0.43,1.06,1.63,0.0,1.53,7.55,2.64,1.7,2.21,1.02,0.29,1.73,0.0,2.87,12.46,1
2.04,0.68,0.51,0.43,1.06,1.73,0.0,1.63,8.08,2.55,1.7,2.3,1.02,0.29,1.73,0.0,2.97,12.56,1
2.04,0.68,0.51,0.43,1.06,1.73,0.0,1.63,8.08,2.55,1.7,2.3,1.11,0.29,1.73,0.0,2.87,12.55,1
2.04,0.68,0.51,0.34,1.06,1.73,0.0,1.63,7.99,2.72,1.79,2.38,1.28,0.2,1.73,0.0,2.87,12.969999999999999,1
2.13,0.68,0.6,0.34,1.15,1.73,0.0,1.44,8.07,2.38,1.53,2.04,1.11,0.2,1.63,3.54,4.31,16.740000000000002,1
2.13,0.68,0.51,0.43,1.06,1.63,2.3,1.06,9.8,3.57,0.51,1.87,1.7,0.0,0.87,10.33,7.08,25.93,1
1.96,0.6,0.26,1.11,0.67,1.53,11.29,4.98,22.4,4.59,2.3,2.47,4.42,0.1,0.96,13.87,8.99,37.7,1
1.87,2.47,1.87,5.01,0.39,2.11,14.06,7.37,35.15,5.01,3.66,3.74,5.61,0.2,2.2,13.87,9.18,43.47,1
1.62,4.08,4.17,6.54,0.48,2.78,15.68,8.7,44.05,5.18,4.5,4.5,6.03,0.1,3.06,13.1,8.8,45.269999999999996,1
