L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.775882352941178,2.2729411764705896,2.9129411764705897,1.7200000000000009,0.7111764705882353,1.1717647058823528,0.0,1.3029411764705883,12.867647058823534,4.84,2.81,4.5,0.43,0.29,1.53,0.0,2.39,16.79,1
1.2349999999999999,0.685,0.6799999999999999,0.43,0.72,1.25,0.0,1.34,6.34,1.28,1.79,2.21,0.43,0.2,1.63,0.0,2.39,9.93,1
1.197058823529411,0.6329411764705881,0.51,0.29294117647058815,0.77,1.2870588235294116,0.0,1.3811764705882352,6.0711764705882345,1.7,1.7,2.13,0.77,0.2,1.63,0.0,2.59,10.719999999999999,1
1.5050000000000001,0.68,0.51,0.34,0.77,1.3723529411764708,0.0,1.44,6.617352941176471,2.04,1.7,2.04,0.85,0.2,1.63,0.0,2.59,11.05,1
1.6388235294117648,0.7011764705882353,0.5311764705882352,0.34,0.7935294117647058,1.44,0.0,1.461176470588235,6.905882352941177,2.21,1.62,2.13,0.85,0.2,1.73,0.0,2.78,11.52,1
1.7132352941176472,0.77,0.6,0.3532352941176472,0.87,1.44,0.0,1.53,7.276470588235294,2.21,1.62,2.13,0.85,0.2,1.73,0.0,2.78,11.52,1
1.7947058823529412,0.77,0.6,0.43,0.87,1.4452941176470588,0.0,1.5358823529411765,7.445882352941176,2.38,1.62,2.13,0.94,0.2,1.73,0.0,2.87,11.870000000000001,1
1.8676470588235294,0.77,0.6,0.43,0.87,1.5273529411764706,0.0,1.6270588235294114,7.69205882352941,2.3,1.62,2.13,0.94,0.2,1.73,0.0,2.87,11.79,1
1.9494117647058824,0.8405882352941176,0.6,0.35058823529411764,0.87,1.53,0.0,1.63,7.770588235294117,2.38,1.7,2.21,1.11,0.2,1.73,0.0,2.87,12.2,1
2.023529411764706,0.85,0.6635294117647058,0.34,0.7905882352941178,1.53,0.0,0.7961764705882364,6.993823529411766,2.38,1.7,2.21,1.11,0.2,1.73,0.0,2.87,12.2,1
1.9835294117647058,0.7299999999999999,0.5599999999999998,0.8835294117647068,0.6358823529411762,1.3323529411764703,7.969411764705893,4.292941176470594,18.387647058823546,3.66,0.6,1.79,1.02,0.0,1.25,8.7,5.55,22.57,1
1.855,0.9455882352941176,1.0905882352941172,3.7844117647058804,0.46264705882352947,1.719411764705882,13.118235294117646,7.489117647058823,30.464999999999993,5.18,1.45,1.53,2.55,0.1,1.25,10.9,6.89,29.85,1
1.7000000000000004,1.4223529411764695,2.212352941176468,6.202352941176468,0.33705882352941197,2.36470588235294,17.235882352941168,9.473529411764702,40.94823529411762,5.18,1.45,1.53,2.55,0.1,1.25,10.9,6.89,29.85,1
1.5802941176470588,2.0,3.115,6.955,0.29,2.7241176470588235,19.72235294117647,10.625588235294117,47.012352941176474,5.69,2.55,2.38,3.91,0.1,1.34,11.76,7.75,35.480000000000004,1
1.561764705882353,2.6517647058823517,3.579999999999999,7.109999999999999,0.3252941176470587,2.78,19.372352941176473,10.865882352941176,48.24705882352941,6.46,3.32,3.23,4.59,0.2,1.63,12.43,8.13,39.99,1
1.62,3.3750000000000004,4.405000000000002,7.31,0.39,2.753529411764706,18.336470588235294,9.937058823529409,48.12705882352941,6.8,4.08,3.74,5.1,0.2,2.49,13.1,8.32,43.83,1
1.65,4.104117647058823,6.184117647058822,7.709999999999999,0.37235294117647066,2.6641176470588235,15.90764705882353,7.803529411764706,46.39588235294118,6.46,4.5,4.42,5.69,0.2,3.45,12.91,8.42,46.05,1
1.79,4.634999999999999,8.279999999999996,8.47705882352941,0.2820588235294119,2.59,14.602941176470592,6.589705882352944,47.24676470588235,5.18,4.76,4.84,5.86,0.2,5.17,13.29,8.51,47.81,1
1.79,5.1,10.45,9.17,0.2,2.59,13.29,5.45,48.03999999999999,5.18,4.76,4.84,5.86,0.2,5.17,13.29,8.51,47.81,1
1.7079411764705883,5.5649999999999995,11.999999999999998,9.635,0.2,2.416764705882353,11.11088235294118,4.237352941176472,46.8729411764706,5.27,6.46,6.8,7.22,0.1,5.93,9.18,6.22,47.18,1
1.7,6.589999999999996,13.195882352941172,10.519999999999996,0.2,2.078823529411766,5.547058823529431,3.016470588235298,42.84823529411766,6.12,8.49,12.49,7.73,0.0,5.17,4.21,4.5,48.71,1
2.016176470588235,10.108823529411762,14.853823529411763,11.2,0.40588235294117625,1.5173529411764712,1.3117647058823567,1.6550000000000011,43.068823529411766,8.07,9.77,16.31,8.33,0.1,3.26,0.0,2.59,48.43000000000001,1
2.790000000000001,12.503529411764708,15.700000000000001,10.558235294117646,0.5447058823529413,0.9711764705882346,0.0705882352941174,1.25,44.38823529411765,8.07,9.77,16.31,8.33,0.1,3.26,0.0,2.59,48.43000000000001,1
3.624999999999997,9.555588235294142,13.320588235294135,7.500294117647076,0.6861764705882346,0.9320588235294107,0.0,1.194117647058824,36.81382352941182,10.87,4.67,14.35,1.87,0.2,1.53,0.0,2.68,36.17,1
3.1576470588235326,4.874705882352948,7.944705882352953,3.9200000000000053,0.7229411764705884,1.1494117647058821,0.0,1.1970588235294115,22.96647058823532,4.0,2.64,3.66,0.34,0.29,1.53,0.0,2.39,14.850000000000001,1
1.4644117647058814,1.9305882352941168,2.7399999999999984,1.5944117647058818,0.7082352941176471,1.2844117647058824,0.0,1.2844117647058824,11.006470588235288,0.68,1.87,2.21,0.6,0.2,1.63,0.0,2.49,9.68,1
0.5835294117647087,0.5364705882352944,0.45352941176470607,0.5235294117647052,0.7994117647058826,1.34,0.0,1.3694117647058826,5.60588235294118,1.28,1.7,2.13,0.85,0.2,1.63,0.0,2.68,10.469999999999999,1
1.4135294117647053,0.6,0.51,0.34,0.87,1.3791176470588231,0.0,1.4585294117647056,6.571176470588234,1.62,1.62,2.13,0.94,0.2,1.73,0.0,2.78,11.02,1
1.6294117647058823,0.6094117647058823,0.5205882352941176,0.34,0.87,1.53,0.0,1.5194117647058825,7.0188235294117645,1.62,1.7,2.13,0.94,0.2,1.73,0.0,2.68,11.0,1
1.7026470588235296,0.68,0.6,0.34,0.87,1.53,0.0,1.4426470588235296,7.1652941176470595,1.62,1.62,2.21,1.02,0.29,1.73,0.0,2.68,11.170000000000002,1
1.784705882352941,0.68,0.6,0.34,0.87,1.53,0.0,1.524705882352941,7.329411764705881,1.7,1.62,2.3,1.02,0.29,1.82,0.0,2.59,11.34,1
1.858235294117647,0.7567647058823529,0.668235294117647,0.34,0.87,1.53,0.0,1.53,7.553235294117647,1.79,1.7,2.21,1.02,0.2,1.82,0.0,2.68,11.420000000000002,1
1.9388235294117648,0.77,0.6188235294117647,0.34,0.87,1.606470588235294,0.0,1.606470588235294,7.750588235294118,1.79,1.7,2.21,1.02,0.2,1.82,0.0,2.68,11.420000000000002,1
2.014117647058823,0.77,0.6,0.34,0.87,1.63,0.0,1.5014705882352948,7.725588235294118,1.96,0.94,1.96,0.94,0.1,1.53,6.79,4.98,19.2,1
1.9929411764705884,0.77,0.6,0.34,0.87,1.5182352941176473,4.335294117647043,2.510588235294114,12.937058823529393,5.69,2.47,2.21,3.49,0.2,1.15,12.72,8.04,35.97,1
1.915,0.77,0.5549999999999999,1.87,0.63,1.4849999999999999,9.995,5.3149999999999995,22.534999999999997,5.69,2.47,2.21,3.49,0.2,1.15,12.72,8.04,35.97,1
1.8370588235294116,0.9800000000000011,1.070000000000003,4.482941176470594,0.31176470588235256,1.8882352941176488,15.457058823529426,8.588823529411771,34.615882352941206,6.8,3.66,3.4,4.42,0.2,1.34,13.1,8.42,41.34,1
1.79,1.3608823529411758,2.144999999999998,6.1691176470588225,0.2,2.5844117647058806,19.632941176470588,10.70205882352941,44.58441176470588,7.14,4.5,3.91,4.42,0.2,1.34,13.1,8.8,43.41,1
1.79,1.5511764705882352,2.861176470588235,6.638823529411764,0.26588235294117624,3.014705882352941,20.00294117647059,11.367058823529412,47.491764705882346,6.8,5.1,4.33,4.5,0.2,1.63,12.43,8.32,43.309999999999995,1
1.79,1.6950000000000007,3.5067647058823543,7.283235294117647,0.48,3.1320588235294116,19.750882352941172,10.66176470588235,48.29970588235293,6.8,5.69,5.35,5.95,0.2,2.68,11.95,7.75,46.37,1
1.79,2.189999999999996,4.749999999999989,7.6994117647058795,0.4747058823529415,2.9529411764705897,16.064705882352946,8.582352941176477,44.50411764705882,6.8,5.69,5.35,5.95,0.2,4.78,11.0,7.17,46.94,1
1.79,3.1199999999999983,7.229999999999995,8.465294117647058,0.39264705882352957,2.6885294117647067,14.587647058823531,6.758823529411768,45.03294117647059,7.9,7.48,9.0,8.16,0.1,5.74,7.27,5.65,51.3,1
1.7105882352941175,4.2705882352941185,9.930588235294119,8.94,0.3017647058823529,2.6005882352941176,12.678235294117645,5.261764705882353,45.694117647058825,9.0,8.92,13.08,9.26,0.0,5.36,2.01,4.12,51.75000000000001,1
1.6364705882352946,5.5635294117647,11.494999999999994,9.539999999999997,0.29,2.4391176470588243,10.76235294117648,4.085294117647065,45.81176470588236,10.02,10.19,16.31,11.38,0.1,4.31,0.0,2.68,54.989999999999995,1
1.7964705882352936,7.179999999999996,13.18647058823529,10.223529411764703,0.15588235294117694,2.124705882352942,5.607647058823547,2.954705882352944,43.2294117647059,11.47,6.63,18.77,5.95,0.2,1.92,0.0,2.49,47.43,1
2.2405882352941173,9.14441176470588,15.069411764705881,11.024411764705881,0.2173529411764705,1.713529411764706,1.4535294117647073,1.8179411764705886,42.681176470588234,10.28,3.15,5.78,0.77,0.2,1.53,0.0,2.39,24.1,1
2.962352941176472,10.24764705882353,16.10764705882353,11.24764705882353,0.49117647058823594,1.1805882352941166,0.0470588235294116,1.2923529411764705,43.576470588235296,10.28,3.15,5.78,0.77,0.2,1.53,0.0,2.39,24.1,1
3.8102941176470555,8.725000000000012,15.185000000000008,9.105000000000016,0.67,0.9538235294117641,0.0,1.25,39.699117647058856,1.96,1.79,2.3,0.43,0.2,1.63,0.0,2.39,10.7,1
3.9735294117647073,5.34352941176471,10.823529411764715,5.431764705882356,0.67,1.1270588235294117,0.0,1.25,28.6194117647059,0.94,1.7,2.13,0.85,0.2,1.73,0.0,2.3,9.849999999999998,1
2.644999999999998,2.4061764705882327,4.158823529411761,2.814999999999998,0.6461764705882352,1.2738235294117648,0.0,1.2738235294117648,15.218823529411752,1.36,1.62,1.96,0.85,0.2,1.73,0.0,2.59,10.31,1
0.8441176470588218,0.36999999999999933,0.5541176470588246,1.0558823529411796,0.6135294117647051,1.357647058823529,0.0,1.357647058823529,6.152941176470589,1.62,1.62,1.96,0.94,0.2,1.73,0.0,2.68,10.75,1
1.19,0.51,0.34,0.43,0.77,1.44,0.0,1.44,6.119999999999999,1.7,1.62,2.04,0.94,0.2,1.82,0.0,2.78,11.100000000000001,1
1.19,0.51,0.34,0.43,0.77,1.44,0.0,1.44,6.119999999999999,1.7,1.62,2.13,1.02,0.2,1.82,0.0,2.68,11.170000000000002,1
