L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.77,0.85,0.34,1.06,2.3,0.0,0.39,7.84,2.38,1.7,2.21,1.19,0.29,1.73,0.0,2.87,12.370000000000001,1
2.13,0.5138235294117647,0.6825000000000001,1.8475000000000001,0.6757352941176471,1.9255882352941176,12.06,7.454558823529411,27.28970588235294,2.72,1.7,2.21,1.28,0.29,1.73,0.0,2.87,12.8,1
1.8776470588235294,0.7623529411764707,1.7573529411764706,6.49,0.2138235294117647,3.1235294117647063,18.548823529411763,9.78264705882353,42.556176470588234,2.64,1.7,2.21,1.36,0.2,1.73,0.0,3.06,12.9,1
1.87,1.0950000000000002,2.9275,7.356470588235294,0.38161764705882356,3.8004411764705885,20.661323529411764,11.035294117647059,49.127647058823534,2.13,1.36,1.79,0.94,0.0,1.15,8.99,6.41,22.770000000000003,1
1.954705882352941,1.1852941176470588,3.0552941176470587,7.474705882352942,0.39,3.914705882352941,20.75,11.362941176470589,50.08764705882354,3.15,0.94,1.53,4.42,0.1,0.87,11.95,8.13,31.089999999999996,1
2.0341176470588236,1.19,3.2175000000000002,7.165,0.39,3.3085294117647055,20.39794117647059,11.111323529411765,48.81441176470588,3.06,2.13,3.91,7.39,0.1,2.78,13.1,8.61,41.08,1
2.04,1.3450000000000002,3.467058823529412,7.295,0.47205882352941175,3.0776470588235294,18.883823529411764,10.132647058823528,46.71323529411765,2.81,2.81,5.44,8.49,0.1,5.17,12.62,8.7,46.14,1
2.04,1.36,3.49,7.31,0.48,3.06,18.74,10.04,46.52,2.64,3.06,6.2,9.17,0.1,6.41,11.95,8.32,47.85,1
1.9694117647058822,2.489411764705883,3.9400000000000004,7.460000000000001,0.48,3.1482352941176472,17.31058823529412,9.201764705882352,45.99941176470588,2.55,3.23,6.46,9.43,0.1,6.7,11.95,8.04,48.46,1
1.7344117647058823,5.364411764705881,9.596323529411762,9.024411764705881,0.4019117647058824,3.2467647058823528,14.30014705882353,6.270147058823531,49.938529411764705,2.55,2.98,6.54,8.75,0.1,7.17,12.15,8.13,48.370000000000005,1
1.8450000000000002,7.085000000000001,12.403235294117648,10.053235294117647,0.22794117647058815,3.0894117647058823,11.097941176470586,5.84,51.64176470588235,2.3,2.72,6.37,8.92,0.1,7.46,13.1,8.51,49.48,1
2.2975000000000008,10.797058823529419,14.592500000000003,10.83544117647059,0.4347058823529416,2.5822058823529406,2.7657352941176336,2.394852941176465,46.699999999999996,2.55,3.06,6.54,9.43,0.1,7.65,13.1,8.51,50.94,1
3.014117647058824,13.915882352941178,16.901764705882353,11.165882352941178,0.8752941176470591,2.020588235294117,0.22058823529411686,1.334705882352941,49.448823529411776,2.64,3.57,7.14,9.43,0.1,7.46,12.43,8.13,50.900000000000006,1
4.104411764705882,10.525294117647059,14.440588235294118,7.15779411764706,0.96,1.685441176470588,0.0,1.1691176470588234,40.04264705882353,2.47,4.42,11.38,10.45,0.1,7.27,8.99,6.6,51.68,1
3.662941176470588,5.4149999999999965,7.1529411764705815,3.3729411764705857,0.8885294117647058,1.7808823529411766,0.0,1.15,23.42323529411764,2.38,6.2,14.69,12.57,0.0,6.51,3.35,4.69,50.39,1
1.7674999999999965,1.2902941176470524,1.6676470588235213,1.1123529411764674,0.87,1.9680882352941178,0.0,1.2279411764705883,9.903823529411746,3.15,7.82,18.26,13.67,0.1,4.5,0.0,2.78,50.28,1
