L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.68,0.77,0.34,0.96,1.73,0.0,1.63,7.9,6.03,13.16,19.36,11.55,0.2,4.02,0.0,2.87,57.19,1
1.79,0.68,0.68,0.34,0.96,1.73,0.0,1.63,7.8100000000000005,9.43,9.77,19.36,4.0,0.29,1.53,0.0,2.78,47.160000000000004,1
1.96,0.68,0.77,0.34,1.06,1.73,0.0,1.63,8.17,5.86,4.42,7.39,0.51,0.29,1.53,0.0,2.59,22.59,1
1.96,0.77,0.77,0.34,1.06,1.73,0.0,1.63,8.26,2.21,1.87,2.38,0.51,0.2,1.53,0.0,2.59,11.29,1
2.04,0.77,0.77,0.34,0.96,1.73,1.06,0.29,7.96,2.89,1.62,2.13,1.02,0.2,1.73,0.0,2.78,12.370000000000001,1
1.87,0.6,0.34,1.11,0.96,1.53,10.9,4.98,22.290000000000003,2.89,1.62,2.13,1.02,0.2,1.73,0.0,2.78,12.370000000000001,1
1.87,1.28,1.62,5.18,0.29,2.11,13.87,7.75,33.97,3.23,1.62,2.13,1.02,0.29,1.73,0.0,2.78,12.8,1
1.62,2.64,3.57,7.05,0.39,2.78,15.97,9.18,43.2,3.06,1.62,2.13,1.02,0.29,1.73,0.0,2.87,12.72,1
1.53,3.66,5.01,7.56,0.48,3.16,16.45,9.76,47.61,3.06,1.53,2.21,1.02,0.29,1.82,0.0,2.87,12.8,1
1.7,5.18,7.56,7.99,0.58,2.49,15.68,7.37,48.55,3.23,1.62,2.21,1.11,0.29,1.82,0.0,2.87,13.15,1
1.7,5.18,7.56,7.99,0.58,2.49,15.68,7.37,48.55,3.4,1.62,2.21,1.28,0.2,1.82,0.0,2.68,13.21,1
1.96,6.29,8.58,7.99,0.48,2.2,14.54,6.03,48.07,3.32,1.11,1.7,0.85,0.1,0.96,9.76,7.17,24.97,1
2.13,9.77,9.77,8.07,0.48,2.11,12.24,4.69,49.26,3.57,0.94,1.62,3.15,0.1,1.06,11.29,8.04,29.769999999999996,1
2.55,13.16,11.3,8.41,0.29,1.92,8.42,3.45,49.5,3.32,1.87,2.89,5.01,0.1,2.68,12.62,8.7,37.19,1
2.98,14.69,12.74,9.17,0.58,1.63,2.2,2.01,46.0,3.4,2.38,4.08,6.54,0.2,5.55,12.91,8.8,43.86,1
4.08,15.29,14.95,9.51,0.96,1.25,0.0,1.34,47.379999999999995,3.4,2.89,4.93,7.22,0.2,6.89,12.62,8.51,46.66,1
5.01,12.66,13.76,7.65,0.96,1.15,0.0,1.34,42.53,3.32,4.0,6.37,8.16,0.1,6.7,11.29,7.56,47.5,1
5.35,4.76,5.95,3.15,0.96,1.34,0.0,1.34,22.85,3.4,4.59,7.39,8.75,0.2,6.79,10.52,7.08,48.720000000000006,1
1.7,0.77,0.85,0.34,0.77,1.53,0.0,1.44,7.3999999999999995,3.4,5.61,10.28,9.6,0.1,6.89,8.8,6.41,51.09,1
1.11,0.51,0.6,0.17,0.96,1.53,0.0,1.44,6.32,3.4,6.88,12.74,9.85,0.1,6.51,5.65,5.26,50.39,1
1.45,0.6,0.77,0.26,1.06,1.63,0.0,1.63,7.4,4.59,9.51,16.31,13.67,0.1,5.55,0.0,3.26,52.989999999999995,1
1.7,0.68,0.85,0.26,1.06,1.73,0.0,1.73,8.01,6.8,12.15,18.26,12.91,0.2,4.21,0.0,2.39,56.92,1
1.7,0.68,0.85,0.26,1.06,1.73,0.0,1.73,8.01,10.53,10.19,19.96,5.1,0.29,1.63,0.0,2.3,50.0,1
1.87,0.77,0.85,0.26,1.06,1.73,0.0,1.73,8.27,10.02,4.59,9.51,0.6,0.39,1.44,0.0,2.2,28.75,1
1.87,0.77,0.94,0.26,1.06,1.82,0.0,1.73,8.45,3.15,1.79,2.64,0.34,0.39,1.53,0.0,2.3,12.14,1
1.96,0.77,0.85,0.26,1.15,1.82,0.0,1.73,8.54,2.38,1.45,2.3,0.85,0.29,1.63,0.0,2.2,11.100000000000001,1
1.96,0.77,0.94,0.26,1.06,1.82,0.0,0.96,7.77,2.89,1.45,2.04,1.02,0.29,1.63,0.0,2.59,11.91,1
1.96,0.68,0.6,0.6,0.87,1.34,10.04,4.98,21.07,3.32,1.45,2.13,1.02,0.29,1.63,0.0,2.78,12.62,1
1.79,1.19,1.36,5.01,0.48,2.2,12.15,6.41,30.590000000000003,3.49,1.45,2.13,1.02,0.29,1.73,0.0,2.87,12.98,1
1.62,3.4,7.39,8.41,0.58,3.64,13.87,7.56,46.47,3.15,1.53,2.13,1.02,0.29,1.73,0.0,2.87,12.72,1
1.79,3.66,9.34,9.0,0.48,3.83,12.91,6.51,47.52,3.49,1.53,2.21,1.11,0.29,1.73,0.0,2.78,13.14,1
1.96,3.83,10.96,9.51,0.39,3.35,10.43,5.07,45.5,3.4,1.45,2.21,1.11,0.2,1.73,1.34,3.06,14.5,1
2.13,4.08,12.15,10.45,0.48,3.06,5.07,4.31,41.730000000000004,3.74,0.77,1.87,0.77,0.0,1.15,8.99,6.12,23.409999999999997,1
2.13,4.08,12.15,10.45,0.48,3.06,5.07,4.31,41.730000000000004,4.67,1.02,1.45,3.15,0.1,0.96,12.24,8.04,31.63,1
2.21,4.76,12.74,10.7,0.39,2.78,4.21,3.83,41.62,5.18,2.55,2.72,4.5,0.1,1.15,13.68,8.8,38.68,1
2.21,5.86,13.76,11.13,0.48,2.4,2.3,2.97,41.11,5.69,3.91,4.08,6.03,0.2,2.11,13.1,8.51,43.629999999999995,1
2.3,7.31,15.88,12.66,0.67,2.01,0.1,1.73,42.66,6.12,4.76,5.1,7.05,0.2,4.31,11.67,7.84,47.05,1
2.72,8.33,16.82,13.84,0.77,1.44,0.0,1.44,45.36,5.18,5.1,5.95,7.73,0.1,5.55,10.14,6.89,46.64,1
3.49,8.33,17.83,12.66,1.15,0.87,0.0,1.44,45.77,4.93,5.01,6.88,8.92,0.1,6.31,8.9,6.31,47.36,1
5.1,6.88,16.31,9.51,0.96,0.96,0.0,1.44,41.16,5.69,6.2,12.49,10.7,0.0,6.89,5.74,4.98,52.69,1
2.13,0.17,2.04,2.21,0.77,1.34,0.0,1.53,10.190000000000001,6.46,8.16,14.69,12.91,0.0,6.41,1.92,4.02,54.57,1
0.85,0.43,0.6,0.43,0.87,1.34,0.0,1.63,6.15,8.33,10.45,17.75,13.67,0.1,5.17,0.0,2.59,58.06,1
1.45,0.51,0.68,0.43,0.87,1.44,0.0,1.63,7.01,10.28,12.15,18.77,12.23,0.2,3.26,0.0,2.3,59.19,1
1.62,0.6,0.68,0.34,0.87,1.53,0.0,1.82,7.46,13.25,9.77,19.96,4.17,0.2,1.63,0.0,2.39,51.370000000000005,1
1.7,0.6,0.68,0.34,0.96,1.53,0.0,1.82,7.630000000000001,11.13,4.5,10.28,0.43,0.29,1.53,0.0,2.2,30.36,1
1.7,0.6,0.68,0.34,0.96,1.53,0.0,1.82,7.630000000000001,2.81,1.87,2.64,0.43,0.29,1.63,0.0,2.39,12.06,1
1.79,0.68,0.77,0.34,0.96,1.53,0.0,1.82,7.890000000000001,2.21,1.62,2.3,0.85,0.2,1.73,0.0,2.39,11.3,1
1.87,0.68,0.77,0.43,0.96,1.63,0.0,1.82,8.16,2.64,1.53,2.13,1.02,0.2,1.73,0.0,2.78,12.030000000000001,1
1.87,0.68,0.77,0.34,0.96,1.63,0.0,1.44,7.6899999999999995,2.72,1.53,2.04,1.02,0.29,1.73,0.0,2.78,12.11,1
1.87,0.68,0.77,0.34,0.96,1.63,0.0,1.44,7.6899999999999995,2.81,1.45,2.21,1.02,0.29,1.82,0.0,2.97,12.57,1
