L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.08,5.69,11.81,6.2,0.87,0.87,0.0,1.15,30.67,10.732352941176465,5.460000000000002,18.5,10.464705882352952,0.24235294117647044,2.889411764705886,0.0,2.2470588235294118,50.53588235294119,1
2.21,1.7,3.83,2.81,0.77,1.15,0.0,1.15,13.620000000000001,8.38705882352937,3.3870588235293955,11.608088235294044,4.109558823529381,0.29,1.6388235294117637,0.0,2.254411764705882,31.67499999999984,1
0.17,0.51,0.26,0.77,0.77,1.25,0.0,1.34,5.07,3.49,1.45,3.06,0.6,0.29,1.53,0.0,2.2,12.620000000000001,1
1.28,0.6,0.34,0.43,0.87,1.34,0.0,1.34,6.199999999999999,2.726617647058818,1.3774999999999995,2.624999999999997,0.745000000000001,0.2516176470588233,1.5726470588235297,0.0,2.3236764705882362,11.622058823529406,1
1.53,0.68,0.43,0.43,0.87,1.44,0.0,1.44,6.82,1.7700000000000005,1.28,2.0070588235294116,0.94,0.2,1.63,0.0,2.5682352941176476,10.39529411764706,1
1.7,0.77,0.51,0.43,0.87,1.44,0.0,1.44,7.16,1.9057352941176473,1.3117647058823532,1.991764705882353,0.94,0.2,1.6697058823529412,0.0,2.68,10.698970588235294,1
1.79,0.77,0.51,0.43,0.96,1.44,0.0,1.44,7.34,1.9255882352941176,1.36,2.0094117647058822,0.9055882352941176,0.23441176470588238,1.73,0.0,2.718235294117647,10.883235294117647,1
1.79,0.77,0.6,0.43,0.96,1.53,0.0,1.53,7.61,1.9325,1.36,1.9894117647058822,0.8830882352941176,0.29,1.73,0.0,2.8130882352941176,10.998088235294118,1
1.87,0.77,0.6,0.43,0.96,1.53,0.0,1.53,7.69,2.04,1.36,2.04,0.94,0.29,1.73,0.0,2.87,11.270000000000001,1
1.96,0.85,0.6,0.43,0.96,1.53,0.0,1.53,7.86,2.04,1.3904411764705888,2.04,0.94,0.2595588235294113,1.73,0.0,2.839558823529411,11.239558823529412,1
1.96,0.77,0.6,0.26,0.87,1.34,9.66,5.07,20.53,2.04,1.45,2.0691176470588237,0.9658823529411767,0.2,1.73,0.0,2.809117647058824,11.264117647058825,1
1.96,0.68,0.77,4.67,0.29,1.82,16.45,9.37,36.01,2.04,1.4222058823529409,2.1022058823529406,1.02,0.2,1.73,0.2686764705882382,2.842205882352941,11.625294117647062,1
1.87,0.77,1.28,6.37,0.48,2.78,19.89,11.29,44.73,2.140000000000001,1.1364705882352923,1.8899999999999988,1.0700000000000005,0.1705882352941174,1.5888235294117634,3.343529411764727,3.7358823529411844,15.075294117647086,1
1.87,0.77,1.28,6.2,0.48,3.26,20.37,11.76,45.99000000000001,2.4275,0.9800000000000022,1.65014705882353,1.855000000000004,0.1,1.25,10.02602941176471,6.53573529411765,24.824411764705896,1
1.96,0.77,1.45,5.86,0.39,3.06,20.75,11.76,46.0,2.5738235294117646,2.0500000000000003,2.320000000000001,4.065000000000001,0.1,1.4776470588235302,12.508529411764707,8.170882352941177,33.26588235294118,1
1.96,0.68,1.28,6.03,0.48,3.06,18.74,11.0,43.230000000000004,2.7025,2.4899999999999998,3.425,5.46,0.125,2.2525,14.06,9.1375,39.6525,1
2.04,0.68,1.62,6.71,0.58,3.16,18.36,10.14,43.290000000000006,2.93,3.241176470588235,3.82,5.461176470588235,0.1764705882352942,2.837647058823529,13.878823529411765,9.143529411764705,41.48882352941176,1
2.13,0.94,2.98,7.82,0.67,3.26,15.68,8.8,42.28,3.117352941176472,3.9976470588235338,4.172647058823531,5.4200000000000035,0.12205882352941232,3.645588235294125,13.05838235294117,8.554411764705877,42.08808823529413,1
1.87,1.7,7.31,9.0,0.58,2.78,14.06,6.6,43.9,3.355000000000001,4.746470588235297,4.69352941176471,6.2114705882353,0.2,4.827941176470592,12.083529411764703,7.920588235294114,44.03852941176472,1
1.53,3.74,12.15,10.45,0.48,2.59,10.33,3.83,45.1,3.5550000000000015,5.529705882352944,5.7000000000000055,7.285000000000001,0.2,5.41544117647059,11.260147058823526,7.314705882352938,46.260000000000005,1
1.7,5.1,14.18,11.81,0.39,1.82,1.53,2.11,38.64,4.0241176470588265,6.650000000000006,7.534117647058836,7.59,0.1823529411764703,5.565294117647058,9.874705882352934,6.479411764705879,47.900000000000006,1
2.04,6.29,16.82,13.5,0.48,0.87,0.0,1.25,41.25,4.93,8.33,10.96,7.73,0.1,5.17,7.75,5.45,50.42,1
2.72,6.37,16.82,10.7,0.67,0.48,0.0,1.15,38.91,5.130000000000002,8.80352941176471,11.408529411764711,7.818235294117648,0.1,5.056764705882352,7.019117647058817,5.183823529411763,50.52,1
4.0,3.66,9.17,5.52,0.67,0.77,0.0,1.15,24.94,6.705588235294119,11.865000000000002,14.572500000000002,8.228088235294118,0.1132352941176471,4.122058823529411,2.4120588235294105,3.5010294117647054,51.519558823529415,1
1.36,0.17,1.45,2.72,0.67,0.96,0.0,1.25,8.58,9.839411764705906,13.051176470588185,18.030588235294108,6.841176470588194,0.21058823529411824,2.198823529411759,0.0,2.59,52.761764705882264,1
1.19,0.43,0.17,0.85,0.67,0.96,0.0,1.25,5.52,12.079264705882306,6.10999999999998,15.051029411764633,1.309999999999992,0.3002941176470594,1.4492647058823533,0.0,2.5601470588235276,38.85999999999985,1
1.53,0.6,0.26,0.51,0.67,1.06,0.0,1.44,6.07,4.4729411764705675,2.9249999999999923,3.9079411764705787,0.1200000000000017,0.3732352941176461,1.5388235294117651,0.0,2.316764705882354,15.654705882352904,1
1.7,0.6,0.34,0.51,0.77,1.15,0.0,1.44,6.51,0.7550000000000043,1.5174999999999994,2.110882352941175,0.46088235294117824,0.2,1.63,0.0,2.497352941176471,9.171617647058827,1
1.79,0.68,0.43,0.51,0.77,1.25,0.0,1.44,6.87,1.705294117647059,1.36,1.8752941176470592,0.85,0.2,1.6358823529411768,0.0,2.6011764705882356,10.22764705882353,1
1.96,0.68,0.43,0.43,0.77,1.25,0.0,1.44,6.96,1.793529411764706,1.36,1.963529411764706,0.8539705882352944,0.2,1.73,0.0,2.78,10.681029411764708,1
1.96,0.68,0.51,0.51,0.87,1.25,0.0,1.53,7.3100000000000005,1.87,1.36,2.04,0.9373529411764704,0.2,1.73,0.0,2.7770588235294116,10.914411764705884,1
2.04,0.68,0.6,0.51,0.87,1.25,0.0,1.53,7.48,1.87,1.36,2.04,0.85,0.2,1.73,0.0,2.68,10.73,1
2.13,0.68,0.68,0.43,0.87,1.25,0.0,0.96,7.0,1.87,1.36,2.04,0.85,0.2,1.73,0.0,2.68,10.73,1
