L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.68,0.85,0.26,0.96,1.92,0.0,1.06,7.6899999999999995,1.53,1.45,2.21,0.77,0.2,1.53,0.0,2.68,10.370000000000001,1
1.96,0.6,0.43,0.26,0.77,1.44,10.14,4.98,20.580000000000002,1.53,1.45,2.21,0.77,0.2,1.53,0.0,2.68,10.370000000000001,1
1.79,0.94,0.94,4.0,0.29,1.73,12.72,6.98,29.39,1.79,1.36,2.13,0.94,0.2,1.63,0.0,2.68,10.73,1
1.7,1.7,3.32,7.05,0.39,2.87,14.92,9.18,41.13,1.87,1.36,2.04,0.94,0.29,1.63,0.0,2.78,10.91,1
1.7,2.3,5.52,8.07,0.48,3.45,15.97,9.95,47.44,1.7,1.36,2.04,0.94,0.29,1.73,0.0,2.87,10.93,1
1.79,2.38,7.14,8.66,0.58,3.64,15.4,9.37,48.959999999999994,1.79,1.45,2.13,0.94,0.29,1.73,0.0,2.78,11.11,1
1.79,2.13,8.41,9.17,0.39,3.06,13.29,7.08,45.31999999999999,2.04,1.53,2.21,0.94,0.29,1.73,0.0,2.78,11.52,1
1.79,1.53,8.41,9.68,0.2,2.4,9.37,4.5,37.879999999999995,2.04,1.45,2.21,1.11,0.29,1.73,0.0,2.97,11.8,1
1.96,1.53,10.45,10.45,0.39,2.11,2.68,3.16,32.730000000000004,2.98,0.51,1.53,2.55,0.1,0.96,11.38,8.23,28.24,1
2.13,1.7,12.74,13.25,0.29,1.73,0.48,2.39,34.71,3.74,1.62,2.13,4.33,0.1,1.15,14.73,9.95,37.75,1
2.13,1.96,15.37,15.29,0.58,0.77,0.0,1.34,37.44,3.32,2.3,2.89,5.78,0.1,2.78,14.25,9.95,41.37,1
1.96,2.98,16.82,15.29,0.58,0.0,0.0,1.34,38.97,3.32,2.3,2.89,5.78,0.1,2.78,14.25,9.95,41.37,1
2.3,4.25,17.83,13.84,0.58,0.0,0.0,1.34,40.14,2.38,2.72,3.91,6.8,0.1,5.07,12.72,8.99,42.690000000000005,1
4.08,1.87,15.88,9.0,0.67,0.48,0.0,1.34,33.32,1.79,2.89,4.67,7.65,0.1,6.12,12.15,8.32,43.69,1
2.47,0.0,5.95,4.76,0.67,0.77,0.0,1.44,16.060000000000002,1.79,3.06,5.27,8.24,0.1,6.79,11.67,7.94,44.86,1
0.68,0.17,0.85,2.72,0.67,0.87,0.0,1.53,7.49,1.7,3.32,6.2,9.34,0.1,7.37,11.48,7.75,47.26,1
1.36,0.43,0.51,0.85,0.67,0.96,0.0,1.53,6.3100000000000005,1.79,4.42,10.53,10.36,0.1,7.65,9.09,6.7,50.64,1
1.62,0.51,0.6,0.51,0.87,1.15,0.0,1.63,6.89,1.79,5.35,12.49,11.21,0.1,6.89,4.4,5.17,47.400000000000006,1
1.79,0.6,0.6,0.43,0.87,1.15,0.0,1.63,7.07,4.84,9.77,18.77,12.49,0.1,3.54,0.0,2.49,52.0,1
1.87,0.6,0.6,0.43,0.87,1.25,0.0,1.63,7.25,9.17,5.69,17.75,3.4,0.29,1.53,0.0,2.49,40.32,1
1.87,0.6,0.68,0.43,0.87,1.25,0.0,1.73,7.43,5.69,2.89,5.69,0.26,0.29,1.44,0.0,2.39,18.650000000000002,1
1.96,0.6,0.68,0.43,0.87,1.25,0.0,1.73,7.52,1.96,1.53,2.38,0.51,0.2,1.53,0.0,2.39,10.5,1
2.04,0.68,0.77,0.43,0.87,1.25,0.0,1.82,7.86,1.96,1.36,2.13,0.85,0.2,1.53,0.0,2.59,10.620000000000001,1
2.13,0.68,0.77,0.34,0.87,1.34,0.0,1.73,7.859999999999999,1.96,1.36,2.13,0.85,0.2,1.53,0.0,2.59,10.620000000000001,1
2.04,0.6,0.6,0.17,0.77,0.87,9.09,4.98,19.12,2.38,1.36,2.04,0.77,0.29,1.63,0.0,2.87,11.34,1
1.87,0.34,0.26,4.33,0.2,1.44,13.68,6.98,29.1,2.38,1.36,2.13,0.85,0.29,1.63,0.0,2.97,11.610000000000001,1
1.53,0.94,2.21,6.88,0.2,2.11,19.12,9.56,42.55,2.38,1.45,2.13,0.94,0.29,1.63,0.0,2.87,11.690000000000001,1
1.53,1.53,3.83,7.65,0.1,2.78,19.51,9.95,46.88,2.38,1.36,2.13,0.94,0.2,1.73,0.0,2.68,11.420000000000002,1
1.62,1.7,4.33,7.99,0.2,2.68,18.74,9.18,46.44,2.47,0.94,1.87,0.77,0.1,1.44,6.51,4.69,18.79,1
1.7,2.89,4.0,7.39,0.0,1.82,16.45,8.23,42.480000000000004,4.93,0.94,1.36,3.49,0.1,1.25,10.43,6.7,29.2,1
1.7,3.91,4.17,7.56,0.1,1.73,15.21,7.18,41.56,7.14,3.32,3.66,5.78,0.1,1.25,11.38,7.27,39.9,1
