L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,6.88,7.39,7.39,0.67,2.2,14.92,7.46,49.379999999999995,7.31,6.46,5.69,6.12,0.1,2.49,11.38,7.37,46.92,1
2.47,6.88,7.39,7.39,0.67,2.2,14.92,7.46,49.379999999999995,7.14,7.14,6.2,6.03,0.1,3.64,10.52,6.7,47.47,1
2.55,7.39,8.07,7.56,0.67,2.11,14.25,7.08,49.68,7.9,7.99,6.8,6.29,0.1,4.4,9.66,6.22,49.36,1
2.72,7.65,9.6,7.82,0.58,2.2,13.48,6.03,50.080000000000005,9.17,9.34,8.07,6.71,0.1,4.88,8.9,5.74,52.91,1
2.38,7.48,11.81,9.34,0.48,2.3,10.33,4.4,48.519999999999996,10.02,11.3,12.49,7.22,0.1,4.98,7.17,4.88,58.160000000000004,1
2.55,7.73,14.95,11.38,0.48,2.01,0.58,2.01,41.69,11.47,12.82,15.12,7.73,0.0,4.59,1.73,3.26,56.72,1
3.4,7.99,17.32,12.66,0.87,1.06,0.0,1.15,44.45,12.15,13.93,17.75,8.33,0.2,2.49,0.0,2.59,57.44,1
4.76,6.8,16.82,10.11,0.96,0.96,0.0,1.25,41.66,12.91,6.88,17.75,2.64,0.29,1.53,0.0,2.59,44.59,1
5.61,4.59,9.0,5.44,0.87,1.25,0.0,1.34,28.1,6.12,3.74,5.18,0.34,0.29,1.53,0.0,2.39,19.59,1
0.34,0.43,0.51,0.26,0.77,1.44,0.0,1.53,5.28,1.53,1.96,2.21,0.51,0.2,1.63,0.0,2.59,10.629999999999999,1
1.36,0.51,0.6,0.34,0.87,1.53,0.0,1.53,6.74,1.87,1.87,2.13,0.94,0.2,1.73,0.0,2.78,11.52,1
1.62,0.6,0.6,0.34,0.87,1.53,0.0,1.63,7.1899999999999995,2.04,1.7,2.04,1.02,0.29,1.73,0.0,2.78,11.600000000000001,1
1.79,0.68,0.6,0.34,0.96,1.53,0.0,1.73,7.630000000000001,2.3,1.62,2.04,1.02,0.29,1.82,0.0,2.87,11.96,1
1.79,0.68,0.68,0.34,0.96,1.73,0.0,1.73,7.91,2.47,1.7,2.04,1.11,0.29,1.82,0.0,2.87,12.3,1
1.87,0.68,0.77,0.34,0.96,1.73,0.0,1.73,8.08,2.55,1.62,2.13,1.11,0.29,1.82,0.0,2.87,12.39,1
1.87,0.68,0.77,0.34,0.96,1.73,0.0,1.73,8.08,2.47,1.62,2.21,1.11,0.29,1.82,0.0,2.97,12.49,1
1.96,0.77,0.77,0.34,0.96,1.73,0.0,1.15,7.68,2.55,1.62,2.13,1.28,0.2,1.82,0.1,2.68,12.38,1
