L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.51,0.43,0.43,1.06,1.34,0.0,1.44,6.57,9.004558823529406,6.910882352941189,15.185000000000006,2.873823529411779,0.1838235294117645,1.9964705882353013,0.5273529411764772,3.027500000000003,39.70941176470593,1
1.62,0.6,0.51,0.43,1.06,1.53,0.0,1.53,7.28,5.237058823529427,4.0300000000000065,6.9605882352941455,0.8300000000000034,0.2635294117647057,1.5035294117647056,0.0,2.709411764705883,21.534117647058878,1
1.79,0.68,0.51,0.43,1.06,1.44,0.0,1.53,7.44,2.1708823529411667,2.4499999999999944,2.9141176470588173,0.5733823529411776,0.2383823529411761,1.5873529411764709,0.0,2.68,12.614117647058805,1
1.87,0.68,0.6,0.43,1.06,1.44,0.0,1.63,7.71,1.4150000000000018,1.834705882352941,2.2602941176470583,0.8300000000000013,0.2,1.63,0.0,2.724117647058824,10.894117647058827,1
1.87,0.68,0.6,0.43,1.06,1.53,0.0,1.63,7.8,1.7,1.79,2.21,1.02,0.2,1.63,0.0,2.78,11.33,1
1.96,0.77,0.6,0.34,1.06,1.53,0.0,1.63,7.89,1.760000000000001,1.79,2.1958823529411764,1.0358823529411767,0.2,1.6476470588235297,0.0,2.8135294117647063,11.44294117647059,1
2.04,0.77,0.68,0.43,1.06,1.63,0.0,1.44,8.05,2.04,1.79,2.13,1.11,0.2,1.73,0.0,2.97,11.97,1
1.96,0.68,0.51,0.34,1.06,1.25,8.8,4.4,19.0,2.04,1.79,2.13,1.11,0.2,1.73,0.0,2.97,11.97,1
1.96,0.43,0.51,3.91,0.39,1.73,13.29,7.84,30.060000000000002,2.1101470588235296,1.7198529411764705,2.1923529411764706,1.11,0.2,1.73,0.0,2.892058823529412,11.954411764705881,1
1.79,0.85,1.36,6.12,0.39,2.78,18.74,10.14,42.17,2.181764705882353,1.7582352941176471,2.268235294117647,1.11,0.2,1.73,0.0,2.87,12.118235294117648,1
1.79,0.94,1.96,6.71,0.67,3.16,19.89,10.62,45.739999999999995,2.21,1.7436764705882353,2.253676470588235,1.1511764705882355,0.2,1.73,0.0,2.8236764705882353,12.11220588235294,1
1.87,1.02,2.81,7.56,0.67,3.64,19.12,10.33,47.02,2.244411764705882,1.7,2.244411764705882,1.19,0.2,1.73,0.0,2.8144117647058824,12.123235294117647,1
1.96,1.19,4.08,8.41,0.67,3.92,15.68,8.8,44.71,2.2775,1.5525,2.1725,1.2974999999999999,0.15000000000000002,1.5375,2.725,4.065,15.7775,1
2.04,1.36,5.27,9.17,0.67,3.45,14.54,7.46,43.96,2.3005882352941174,1.11,1.79,1.9094117647058815,0.0117647058823529,0.96,11.271764705882353,7.807647058823529,27.161176470588234,1
2.04,2.89,7.73,9.17,0.77,2.68,13.48,6.7,45.459999999999994,2.9686764705882345,1.11,1.79,4.043823529411762,0.09852941176470581,0.96,14.013529411764704,8.970294117647057,33.95485294117646,1
1.62,5.44,10.02,8.83,0.77,2.3,13.1,5.45,47.53,2.98,1.5449999999999995,2.438235294117646,5.094999999999998,0.18529411764705872,1.4461764705882345,14.469411764705882,9.476176470588236,37.63529411764706,1
1.36,7.65,11.81,9.68,0.58,2.01,10.14,3.83,47.06,3.1024999999999996,2.0451470588235283,2.9823529411764693,5.8824999999999985,0.2,2.6324999999999976,13.92029411764706,9.358235294117648,40.1235294117647,1
1.96,13.33,14.18,10.28,0.39,1.53,2.2,1.92,45.79,3.297058823529413,2.910000000000006,3.750000000000005,6.667058823529416,0.2,3.624705882352946,12.83294117647058,8.662352941176465,41.94411764705883,1
2.89,15.63,16.31,10.45,0.77,1.06,0.0,1.34,48.45,3.5550000000000015,4.133970588235301,4.707941176470594,7.282500000000002,0.2,4.412058823529415,11.674705882352935,7.792352941176466,43.75852941176471,1
4.08,7.82,14.52,6.97,0.96,0.96,0.0,1.25,36.56,3.8791176470588256,5.395000000000005,5.819117647058829,7.754117647058826,0.167647058823529,5.0352941176470605,10.472647058823522,6.991764705882349,45.51470588235295,1
3.23,2.98,5.78,3.49,0.87,1.15,0.0,1.34,18.84,4.17,6.2,6.8,8.16,0.1,5.36,9.37,6.41,46.57,1
0.51,0.26,0.6,1.28,0.87,1.15,0.0,1.44,6.109999999999999,4.229411764705886,6.275294117647063,7.004705882352953,8.219411764705885,0.1,5.36529411764706,9.274705882352935,6.370588235294115,46.8394117647059,1
1.36,0.43,0.51,0.51,0.96,1.34,0.0,1.53,6.640000000000001,5.1057352941176495,7.385882352941181,10.024117647058834,9.09573529411765,0.1,5.443382352941177,7.869117647058818,5.789264705882351,50.81323529411766,1
1.62,0.51,0.6,0.43,1.06,1.44,0.0,1.53,7.19,6.466470588235298,8.957058823529417,12.70205882352942,9.511470588235294,0.1,5.45,5.391470588235286,4.9776470588235275,53.55617647058824,1
1.79,0.6,0.6,0.43,1.06,1.44,0.0,1.63,7.55,9.102941176470594,11.027500000000005,15.302058823529418,10.162500000000001,0.0338235294117645,5.006617647058822,1.6167647058823431,3.6417647058823492,55.8939705882353,1
1.79,0.6,0.6,0.43,1.06,1.34,0.0,1.63,7.45,11.090000000000003,12.562352941176472,17.612352941176475,10.72,0.05294117647058841,3.8217647058823503,0.0,2.8111764705882343,58.67058823529412,1
1.87,0.68,0.68,0.51,1.06,1.53,0.0,1.63,7.96,10.023235294117642,9.419705882352929,13.612205882352924,6.8107352941176345,0.2151470588235298,2.3982352941176455,0.0,2.5105882352941173,44.98985294117642,1
1.96,0.68,0.77,0.51,1.06,1.44,0.0,1.63,8.05,5.824999999999995,3.1549999999999985,4.858823529411762,0.5338235294117648,0.339705882352941,1.5564705882352943,0.0,2.39,18.658823529411755,1
2.04,0.68,0.68,0.43,1.06,1.53,0.0,1.63,8.05,1.7,1.53,2.3,0.6,0.2,1.63,0.0,2.39,10.35,1
2.04,0.68,0.68,0.43,0.96,1.44,1.25,0.39,7.87,1.7,1.53,2.3,0.6,0.2,1.63,0.0,2.39,10.35,1
