L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.68,0.77,0.43,1.15,2.2,0.0,0.48,7.75,2.04,1.45,2.13,0.85,0.2,1.44,0.0,2.68,10.790000000000001,1
2.04,0.4336764705882353,0.5138235294117647,1.5138235294117648,0.7755882352941177,2.0127941176470587,11.587058823529413,6.421323529411765,25.29808823529412,2.72,1.53,2.04,1.11,0.2,1.44,0.0,2.78,11.82,1
1.875,1.4200000000000002,1.5873529411764709,5.56764705882353,0.30411764705882344,2.7573529411764706,14.176764705882354,7.897941176470589,35.586176470588235,2.81,1.53,2.13,1.02,0.2,1.44,0.0,2.87,12.0,1
1.631029411764706,3.2375,3.9714705882352948,7.238529411764706,0.29,3.1432352941176473,18.178676470588236,9.94735294117647,47.637794117647054,3.06,1.62,2.04,1.19,0.2,1.44,0.0,2.87,12.42,1
1.62,4.195294117647059,5.435294117647059,7.470000000000001,0.29,3.5176470588235293,19.442352941176473,10.849411764705883,52.82,2.89,1.62,2.13,1.19,0.2,1.53,0.0,2.87,12.43,1
1.6941176470588235,4.5649999999999995,5.047499999999999,6.85,0.20661764705882352,2.9192647058823527,21.103529411764708,10.9,53.2860294117647,2.98,1.62,2.13,1.19,0.2,1.53,0.0,2.78,12.43,1
1.782058823529412,5.055,5.475,6.562941176470588,0.2,2.523529411764706,17.737941176470585,9.769411764705882,49.10588235294118,3.06,1.7,2.21,1.19,0.2,1.53,0.0,2.78,12.67,1
1.861764705882353,5.862500000000001,6.058235294117647,6.468235294117647,0.2807352941176471,2.400294117647059,17.148823529411764,8.2875,48.36808823529412,3.15,1.62,2.21,1.28,0.2,1.53,0.0,2.78,12.77,1
2.0994117647058825,10.370588235294122,7.240588235294118,6.680588235294118,0.3782352941176471,2.3105882352941176,15.84941176470588,6.700588235294116,51.629999999999995,3.06,1.62,2.13,1.28,0.2,1.53,2.01,3.35,15.18,1
2.425,12.868823529411763,8.934411764705882,7.005,0.3032352941176471,2.3,13.441470588235294,4.5144117647058835,51.79235294117647,3.49,1.11,1.7,1.11,0.0,0.77,10.14,6.7,25.02,1
2.7600000000000002,13.74,11.200000000000003,7.271764705882353,0.3752941176470589,2.137941176470588,5.679411764705878,2.2567647058823517,45.42117647058823,3.49,1.45,1.96,4.42,0.1,1.06,13.1,8.8,34.379999999999995,1
3.807500000000002,14.342941176470589,12.832500000000003,7.0249999999999995,0.9516176470588246,2.026176470588235,0.7117647058823464,1.2745588235294105,42.9720588235294,3.15,2.13,3.15,6.54,0.1,3.06,14.06,9.66,41.849999999999994,1
4.6917647058823535,8.008235294117643,6.8541176470588185,3.2641176470588205,1.06,2.166470588235294,0.0,1.0758823529411765,27.120588235294107,3.06,2.21,3.91,7.56,0.1,5.26,14.25,9.66,46.01,1
2.3002941176470597,2.57779411764706,1.815588235294118,0.6825000000000008,0.9791176470588235,2.2808823529411764,0.0,1.1327941176470588,11.768970588235296,2.98,2.55,4.5,7.9,0.2,6.12,13.68,9.56,47.49,1
1.2949999999999995,0.603529411764705,0.8049999999999999,0.26,1.0394117647058825,2.3,0.0,1.2294117647058824,7.53235294117647,2.81,2.55,4.76,7.9,0.1,6.6,13.68,9.28,47.68,1
1.19,0.34,0.77,0.26,1.06,2.3,0.0,1.25,7.17,2.72,2.64,4.93,8.33,0.1,6.98,13.68,8.99,48.370000000000005,1
1.5188235294117651,0.5388235294117649,0.8311764705882354,0.3900000000000001,1.06,2.4452941176470593,0.0,1.4641176470588237,8.248235294117649,2.64,2.89,5.44,8.33,0.2,7.37,12.24,8.51,47.620000000000005,1
1.62,0.6,0.85,0.43,1.06,2.49,0.0,1.53,8.58,2.64,3.83,7.22,9.85,0.1,7.56,10.71,7.46,49.370000000000005,1
1.8038235294117646,0.6,0.85,0.43,1.1261764705882351,2.49,0.0,1.53,8.83,2.55,5.52,13.08,11.55,0.1,7.08,6.98,5.84,52.7,1
1.9348529411764708,0.6576470588235296,0.85,0.43,1.15,2.49,0.0,1.602058823529412,9.114558823529412,3.23,7.82,16.82,14.52,0.1,6.12,0.1,3.83,52.54,1
2.0164705882352942,0.68,0.85,0.4864705882352942,1.15,2.49,0.0,1.4252941176470586,9.098235294117647,4.84,8.49,19.96,13.33,0.2,4.02,0.0,2.49,53.33,1
2.04,0.7422058823529413,0.85,0.4547058823529412,1.15,2.49,0.2004411764705883,0.6833823529411763,8.610735294117648,9.17,4.59,18.77,3.4,0.2,1.44,0.0,2.49,40.06,1
2.04,0.539999999999999,0.5049999999999986,0.660000000000001,1.0214705882352935,2.232941176470587,7.1494117647059126,3.231176470588248,17.380000000000038,3.23,2.21,5.01,0.85,0.39,1.44,0.0,2.39,15.52,1
1.702499999999999,2.005000000000005,1.7495588235294166,4.363382352941187,0.6423529411764696,2.804852941176473,11.627794117647063,5.542941176470592,30.438382352941204,1.87,1.36,2.13,0.77,0.2,1.53,0.0,2.49,10.350000000000001,1
1.3682352941176468,4.1817647058823555,5.491764705882359,7.3000000000000025,0.48,3.5288235294117656,12.919411764705883,6.463529411764707,41.73352941176472,2.55,1.45,1.87,1.11,0.2,1.63,0.0,2.59,11.4,1
1.7100000000000004,5.897500000000001,8.423676470588235,8.273088235294118,0.6001470588235295,3.7932352941176473,13.41014705882353,6.636764705882353,48.74455882352941,2.81,1.53,1.87,1.11,0.2,1.63,0.0,2.59,11.74,1
2.324411764705882,7.244411764705882,9.695,8.391176470588235,0.67,3.4779411764705883,13.010588235294119,6.068823529411765,50.88235294117647,2.98,1.53,1.96,1.11,0.2,1.63,0.0,2.68,12.09,1
2.8575000000000013,9.472500000000007,9.766764705882352,8.2275,0.5554411764705878,2.9705882352941164,12.141176470588233,5.396323529411763,51.38779411764706,2.89,1.53,1.96,1.11,0.2,1.63,0.0,2.68,12.0,1
3.16,11.467058823529413,10.100000000000001,8.007058823529412,0.5388235294117648,2.7211764705882353,10.301176470588231,4.552352941176469,50.847647058823526,2.89,1.62,2.04,1.11,0.2,1.73,0.0,2.68,12.27,1
3.23,13.275882352941178,10.7425,8.146617647058823,0.6316176470588236,2.6283823529411765,6.320588235294114,3.460441176470588,48.43602941176471,2.89,1.62,2.13,1.19,0.2,1.73,0.0,2.68,12.440000000000001,1
3.515000000000002,14.655000000000003,12.144705882352948,8.659705882352943,0.7258823529411769,2.534117647058823,2.6223529411764614,2.4335294117647024,47.29029411764706,3.06,1.62,2.04,1.19,0.29,1.73,0.0,2.68,12.61,1
4.295000000000003,15.726470588235296,14.326029411764711,9.197500000000002,0.9277941176470595,2.386617647058823,0.6564705882352905,1.596470588235292,49.112352941176475,3.23,1.62,2.04,1.19,0.2,1.73,0.2,2.3,12.51,1
5.162352941176471,15.95,15.64,9.43,1.160588235294118,2.098823529411764,0.0,1.25,50.691764705882356,4.33,0.94,1.79,0.85,0.1,1.25,9.09,5.74,24.09,1
5.52,13.226323529411761,14.263823529411763,7.376323529411762,1.1985294117647058,2.017794117647059,0.0,1.2963235294117648,44.899117647058816,5.61,1.45,1.36,1.87,0.1,1.15,12.72,7.94,32.2,1
5.095,7.265000000000001,8.835,3.4450000000000003,1.15,2.205,0.0,1.3900000000000001,29.384999999999998,6.97,3.32,2.55,2.64,0.2,1.15,13.87,8.61,39.309999999999995,1
3.063676470588238,1.9636764705882381,2.950000000000003,0.7900000000000011,1.1063235294117648,2.3436764705882354,0.0,1.4836764705882353,13.701029411764718,8.5,5.95,4.42,3.32,0.2,1.44,12.62,7.94,44.39,1
1.242352941176471,0.33999999999999975,0.732352941176471,0.12764705882352928,1.06,2.39,0.0,1.53,7.422352941176472,8.75,6.71,5.27,3.49,0.2,1.82,11.67,7.27,45.17999999999999,1
1.1875000000000009,0.46647058823529447,0.6364705882352945,0.17,1.1010294117647064,2.435588235294118,0.0,1.5755882352941182,7.572647058823533,9.0,8.16,5.86,3.91,0.1,2.49,10.52,6.7,46.739999999999995,1
1.3550000000000006,0.5497058823529415,0.68,0.17,1.15,2.4458823529411764,0.0,1.674117647058824,8.024705882352942,9.43,9.51,7.05,4.93,0.1,4.21,9.28,6.03,50.53999999999999,1
1.5225000000000004,0.6,0.7183823529411768,0.17,1.15,2.43264705882353,0.0,1.73,8.323529411764707,9.68,11.89,11.38,5.86,0.1,4.78,7.17,4.98,55.84,1
1.62,0.6329411764705885,0.77,0.17,1.1911764705882355,2.49,0.0,1.73,8.604117647058825,10.02,13.93,15.12,6.88,0.0,4.4,1.34,3.26,54.95,1
1.651764705882353,0.68,0.801764705882353,0.17,1.25,2.49,0.0,1.73,8.773529411764708,10.28,13.16,18.77,9.43,0.1,2.68,0.0,2.59,57.01,1
1.7344117647058823,0.68,0.8194117647058823,0.17,1.25,2.528235294117647,0.0,1.6917647058823528,8.873823529411766,12.91,6.46,18.77,2.98,0.2,1.53,0.0,2.59,45.440000000000005,1
1.8194117647058823,0.7130882352941177,0.77,0.20308823529411762,1.1801470588235294,2.553235294117647,0.5294117647058817,1.313823529411765,9.082205882352941,4.67,3.32,4.93,0.17,0.2,1.63,0.0,2.3,17.22,1
1.8099999999999992,0.6782352941176455,0.7382352941176465,1.1600000000000148,0.9576470588235277,2.4547058823529406,5.149411764705944,2.997058823529449,15.945294117647167,0.26,1.79,2.13,0.6,0.2,1.73,0.0,2.3,9.009999999999998,1
1.7,0.7400000000000034,1.3700000000000103,4.102058823529431,0.7361764705882348,2.812794117647065,13.373970588235315,8.08117647058825,32.91617647058831,0.77,1.79,1.96,1.02,0.2,1.82,0.0,2.39,9.95,1
1.6741176470588233,1.3000000000000014,3.3508823529411846,7.040882352941182,0.6408823529411761,3.88588235294118,15.75882352941176,10.101470588235294,43.7529411764706,1.02,1.62,1.79,1.11,0.2,1.82,0.0,2.59,10.15,1
1.62,1.53,5.012794117647062,8.110000000000003,0.58,4.489558823529413,14.65441176470588,9.93661764705882,45.93338235294118,1.19,1.62,1.87,1.19,0.2,1.82,0.0,2.68,10.57,1
1.6435294117647061,1.53,5.980000000000002,8.63,0.58,4.716470588235294,13.439411764705877,8.659411764705876,45.17882352941176,1.28,1.62,1.96,1.11,0.2,1.92,0.0,2.68,10.770000000000001,1
1.7475000000000003,1.53,7.004852941176474,8.9875,0.58,4.807941176470589,11.097794117647053,6.745294117647056,42.500882352941176,1.19,1.53,2.04,1.19,0.29,1.92,0.0,2.78,10.94,1
1.893823529411765,1.5750000000000002,8.836176470588237,9.756176470588235,0.630294117647059,4.803235294117647,8.089999999999998,5.4461764705882345,41.03088235294118,1.28,1.53,2.13,1.19,0.2,1.92,0.0,2.59,10.84,1
1.98,1.8074999999999999,10.4025,10.274999999999999,0.795,4.4,5.575,4.76,39.995000000000005,1.45,1.11,1.45,0.77,0.0,1.53,6.41,3.92,16.64,1
2.0,2.548823529411763,12.069999999999999,10.791176470588233,0.8229411764705884,3.695882352941177,4.309411764705884,4.176470588235295,40.41470588235294,4.0,0.68,1.11,3.91,0.0,0.96,9.95,5.93,26.54,1
1.907500000000001,4.135000000000006,14.435000000000016,12.370147058823548,0.7141176470588246,3.0680882352941126,2.1667647058823376,3.112499999999992,41.90911764705884,5.44,2.81,4.0,6.54,0.0,1.06,12.24,7.08,39.17,1
2.1100000000000017,5.175000000000005,17.2729411764706,14.95,0.87,2.2335294117647027,0.0,1.800588235294115,44.41205882352943,4.25,4.08,6.37,8.49,0.1,4.59,10.71,6.79,45.379999999999995,1
2.527205882352944,6.135294117647059,19.02,14.819999999999997,0.9063235294117654,1.557352941176469,0.0,1.359117647058824,46.32529411764706,2.47,4.42,9.17,9.85,0.0,5.74,9.09,6.03,46.769999999999996,1
3.4182352941176513,5.885882352941171,18.631764705882347,13.26588235294116,1.06,1.2994117647058832,0.0,1.44,45.00117647058821,2.21,4.59,11.64,10.45,0.0,6.22,6.51,4.78,46.4,1
4.67,4.42,16.82,8.58,1.06,1.53,0.0,1.44,38.519999999999996,2.38,4.84,13.33,12.23,0.0,6.51,2.01,3.83,45.13,1
4.19647058823529,3.7949999999999946,14.496470588235274,7.606470588235286,1.06,1.5726470588235297,0.0,1.4532352941176472,34.180294117647016,3.32,5.52,15.88,15.97,0.0,6.98,0.0,3.35,51.019999999999996,1
1.4275,0.20441176470588246,0.9644117647058822,1.768088235294117,1.0719117647058825,1.82,0.0,1.543235294117647,8.799558823529411,4.17,6.03,17.75,15.97,0.1,6.98,0.0,2.78,53.78,1
1.3200000000000023,0.4394117647058829,0.6094117647058829,0.5005882352941171,1.1617647058823535,1.8317647058823536,0.0,1.6417647058823535,7.504705882352946,5.61,7.14,18.77,15.03,0.1,6.12,0.0,2.68,55.449999999999996,1
1.637500000000001,0.5192647058823535,0.68,0.43,1.25,1.9292647058823533,0.0,1.73,8.17602941176471,7.9,7.65,18.77,14.1,0.1,4.78,0.0,2.68,55.980000000000004,1
1.79,0.6,0.68,0.43,1.25,2.01,0.0,1.73,8.49,10.87,6.46,20.64,12.23,0.2,2.39,0.0,2.68,55.470000000000006,1
1.8025000000000007,0.6,0.6925000000000008,0.43,1.256617647058824,2.01,0.0,1.73,8.521617647058825,14.1,4.67,18.77,3.57,0.29,1.53,0.0,2.68,45.61,1
1.9647058823529413,0.6047058823529414,0.85,0.43,1.34,2.0158823529411767,0.0,1.735294117647059,8.940588235294118,6.03,2.21,5.61,1.02,0.29,1.53,0.0,2.49,19.18,1
2.04,0.68,0.85,0.43,1.34,2.1139705882352944,0.0,1.82,9.273970588235294,1.7,1.28,2.55,0.94,0.29,1.63,0.0,2.68,11.07,1
2.0426470588235297,0.68,0.85,0.42735294117647044,1.34,2.2,0.0,1.8173529411764704,9.35735294117647,2.21,1.36,2.21,1.19,0.29,1.73,0.0,2.68,11.670000000000002,1
2.13,0.68,0.85,0.34,1.34,2.2,0.0,1.73,9.27,2.3,1.53,2.21,1.19,0.29,1.73,0.0,2.78,12.030000000000001,1
2.13,0.68,0.85,0.34,1.34,2.2,0.0,1.73,9.27,2.38,1.53,2.13,1.11,0.29,1.73,0.0,2.87,12.040000000000001,1
