L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,5.44,13.76,11.38,0.29,1.63,2.49,2.39,38.83,0.94,1.45,2.21,0.51,0.2,1.53,0.0,2.39,9.23,1
2.21,6.12,17.32,12.91,0.39,0.77,0.0,1.15,40.870000000000005,1.28,1.45,1.96,0.85,0.29,1.63,0.0,2.68,10.14,1
2.98,5.44,15.88,10.45,0.67,0.39,0.0,1.06,36.87,1.28,1.45,1.96,0.85,0.29,1.63,0.0,2.68,10.14,1
3.32,1.79,7.56,5.18,0.77,0.87,0.0,1.15,20.639999999999997,1.7,1.36,1.96,0.85,0.29,1.63,0.0,2.78,10.57,1
1.36,0.26,1.28,2.64,0.58,0.96,0.0,1.25,8.33,1.79,1.36,2.04,0.85,0.29,1.63,0.0,2.87,10.830000000000002,1
1.11,0.51,0.09,0.68,0.67,1.06,0.0,1.34,5.460000000000001,1.79,1.36,2.04,0.85,0.29,1.73,0.0,2.87,10.930000000000001,1
1.62,0.6,0.26,0.6,0.67,1.25,0.0,1.44,6.4399999999999995,1.79,1.45,2.13,0.85,0.29,1.73,0.0,2.87,11.110000000000001,1
1.79,0.68,0.26,0.6,0.67,1.34,0.0,1.44,6.78,1.87,1.45,2.13,0.94,0.2,1.73,0.0,2.87,11.190000000000001,1
2.04,0.77,0.43,0.6,0.77,1.34,0.0,1.44,7.390000000000001,1.7,1.19,1.87,0.77,0.1,1.25,7.84,5.45,20.169999999999998,1
2.04,0.77,0.51,0.6,0.77,1.34,0.0,1.53,7.5600000000000005,3.15,0.68,1.87,0.77,0.1,1.25,7.84,5.45,21.11,1
2.13,0.77,0.51,0.6,0.77,1.34,0.0,1.53,7.65,3.83,0.94,1.87,5.1,0.2,1.06,13.68,8.51,35.19,1
2.13,0.77,0.51,0.6,0.87,1.34,0.0,1.44,7.66,4.67,1.96,3.06,6.37,0.1,2.49,13.68,8.8,41.129999999999995,1
2.21,0.77,0.51,0.6,0.77,1.44,0.67,0.1,7.07,4.67,1.96,3.06,6.37,0.1,2.49,13.68,8.8,41.129999999999995,1
2.04,0.6,0.26,0.94,0.48,1.25,10.9,4.98,21.45,5.44,3.32,4.17,6.54,0.1,3.16,12.24,8.13,43.1,1
1.96,1.36,1.11,4.42,0.29,1.73,13.1,7.18,31.150000000000002,5.44,3.32,4.17,6.54,0.1,3.16,12.24,8.13,43.1,1
1.79,3.15,3.91,7.05,0.58,2.87,16.16,9.37,44.88,5.69,3.66,4.42,6.71,0.1,4.12,12.15,7.94,44.79,1
1.79,3.83,4.5,7.39,0.67,3.06,16.45,9.95,47.64,5.86,4.08,4.76,6.88,0.2,5.07,12.24,7.94,47.03,1
1.87,4.33,5.86,7.65,0.77,3.06,16.16,8.8,48.5,6.29,4.59,5.1,7.22,0.2,5.65,11.95,7.65,48.650000000000006,1
1.96,4.76,7.39,8.07,0.67,2.87,14.92,7.18,47.82,6.63,5.27,5.61,7.99,0.2,5.65,10.62,6.98,48.95,1
2.04,5.18,8.75,8.49,0.58,2.78,14.73,6.7,49.25,8.07,6.71,7.22,7.56,0.1,5.26,6.89,5.55,47.36,1
1.79,5.78,9.77,8.41,0.48,2.4,14.06,6.51,49.2,8.07,8.92,12.49,6.71,0.0,3.64,0.39,3.06,43.28,1
1.62,7.31,11.3,8.83,0.39,2.2,13.1,5.17,49.92,6.12,2.98,3.4,0.34,0.2,1.44,0.0,2.59,17.07,1
1.87,11.89,11.81,8.83,0.29,1.73,8.9,3.64,48.96000000000001,0.94,1.7,2.21,0.6,0.2,1.53,0.0,2.59,9.77,1
2.72,13.16,11.55,5.61,0.67,0.87,0.0,1.15,35.73,1.36,1.79,2.13,0.85,0.2,1.53,0.0,2.68,10.540000000000001,1
3.06,4.5,4.59,1.79,0.67,1.06,0.0,1.25,16.92,1.36,1.79,2.13,0.85,0.2,1.53,0.0,2.68,10.540000000000001,1
1.19,1.7,0.6,0.34,0.58,1.25,0.0,1.25,6.91,1.87,1.62,2.13,1.02,0.2,1.63,0.0,2.78,11.25,1
1.28,0.68,0.51,0.34,0.67,1.25,0.0,1.44,6.17,1.87,1.62,2.13,1.02,0.2,1.63,0.0,2.78,11.25,1
1.62,0.77,0.6,0.43,0.77,1.34,0.0,1.44,6.970000000000001,1.79,1.7,2.13,0.94,0.29,1.63,0.0,2.78,11.26,1
1.79,0.77,0.6,0.43,0.87,1.44,0.0,1.53,7.43,1.96,1.7,2.21,1.02,0.29,1.63,0.0,2.87,11.68,1
1.87,0.77,0.6,0.43,0.87,1.44,0.0,1.53,7.51,2.04,1.62,2.3,1.02,0.29,1.73,0.0,2.78,11.780000000000001,1
1.96,0.77,0.68,0.51,0.87,1.53,0.0,1.63,7.949999999999999,2.13,1.7,2.3,1.11,0.29,1.63,0.0,2.87,12.030000000000001,1
2.04,0.85,0.6,0.51,0.87,1.53,0.0,1.53,7.93,1.79,1.11,1.96,0.85,0.0,1.34,4.98,4.12,16.150000000000002,1
2.13,0.85,0.77,0.43,0.77,1.53,0.0,0.48,6.959999999999999,3.4,0.68,1.7,2.55,0.1,0.96,10.33,6.79,26.509999999999998,1
2.04,0.68,0.43,1.02,0.58,1.15,10.43,4.98,21.310000000000002,2.72,1.7,2.55,5.18,0.1,1.53,12.24,8.13,34.15,1
2.04,1.19,1.36,4.93,0.2,1.82,13.48,7.84,32.86,2.55,2.21,3.49,6.71,0.1,4.31,12.91,8.7,40.98,1
2.04,1.62,2.81,6.63,0.48,2.68,17.4,10.14,43.8,2.55,2.55,4.17,7.39,0.2,6.03,12.72,8.9,44.51,1
1.96,1.7,3.49,7.22,0.58,3.26,18.74,11.48,48.43000000000001,2.72,2.89,4.76,7.73,0.1,6.51,12.24,8.61,45.56,1
2.04,1.7,3.66,7.31,0.48,3.45,19.12,11.76,49.52,2.81,3.23,5.01,8.33,0.2,6.6,11.76,8.42,46.36,1
2.13,1.7,3.66,6.71,0.58,3.06,18.36,11.0,47.2,2.81,3.23,5.01,8.33,0.2,6.6,11.76,8.42,46.36,1
2.13,1.87,4.08,7.22,0.67,3.06,17.12,9.37,45.52,3.23,3.66,5.61,8.75,0.2,6.98,11.67,8.04,48.14,1
1.96,3.66,8.07,8.41,0.77,2.78,15.21,6.6,47.46000000000001,3.4,4.25,6.29,9.26,0.2,7.08,11.67,7.94,50.09,1
1.7,5.18,11.55,9.68,0.39,2.3,11.76,4.31,46.870000000000005,4.17,5.61,10.53,10.28,0.0,6.6,7.84,6.22,51.25,1
1.79,7.05,13.42,10.45,0.2,1.73,3.64,2.49,40.769999999999996,4.84,6.88,13.08,10.28,0.0,6.12,3.73,4.78,49.709999999999994,1
2.38,10.62,15.88,10.7,0.58,0.77,0.1,1.25,42.28,7.14,9.09,16.31,12.06,0.1,4.59,0.0,2.59,51.879999999999995,1
3.57,8.16,13.42,6.63,0.67,0.87,0.0,1.15,34.47,7.14,9.09,16.31,12.06,0.1,4.59,0.0,2.59,51.879999999999995,1
2.89,4.42,5.44,2.89,0.77,1.06,0.0,1.15,18.62,10.02,3.49,9.34,1.45,0.2,1.44,0.0,2.39,28.33,1
1.36,0.6,0.51,0.43,0.87,1.25,0.0,1.34,6.359999999999999,10.02,3.49,9.34,1.45,0.2,1.44,0.0,2.39,28.33,1
1.7,0.68,0.6,0.43,0.87,1.34,0.0,1.44,7.0600000000000005,2.72,1.79,3.06,0.6,0.29,1.53,0.0,2.3,12.29,1
1.79,0.77,0.51,0.43,0.87,1.34,0.0,1.44,7.15,1.53,1.53,2.13,0.85,0.2,1.63,0.0,2.68,10.55,1
1.96,0.77,0.6,0.43,0.87,1.44,0.0,1.53,7.6,1.53,1.53,2.13,0.85,0.2,1.63,0.0,2.68,10.55,1
2.04,0.85,0.6,0.43,0.87,1.44,0.0,1.53,7.76,1.79,1.45,2.13,0.94,0.2,1.63,0.0,2.78,10.92,1
1.96,0.85,0.68,0.43,0.96,1.53,0.0,1.53,7.94,1.96,1.53,2.13,0.85,0.29,1.63,0.0,2.78,11.17,1
2.21,0.85,0.68,0.43,0.96,1.53,0.0,1.25,7.91,1.87,1.45,2.13,0.85,0.2,1.63,0.0,2.78,10.91,1
