L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.68,0.68,0.34,0.87,1.63,0.0,1.53,7.7700000000000005,2.21,1.53,2.21,1.11,0.1,1.82,0.0,2.49,11.47,1
1.96,0.68,0.68,0.26,0.77,1.44,6.7,2.68,15.17,2.4623529411764706,0.9573529411764705,1.8023529411764705,1.0226470588235295,0.1,1.1697058823529412,9.841764705882353,7.129411764705882,24.48558823529412,1
1.96,0.43,0.77,3.57,0.29,1.53,12.72,7.46,28.73,2.31,1.42,2.59,5.5,0.1,2.317058823529412,13.829411764705883,9.161764705882351,37.228235294117646,1
1.87,0.77,1.53,6.12,0.39,2.59,19.12,10.14,42.53,2.145,1.605,2.95,6.317941176470589,0.19117647058823528,4.140588235294117,14.497647058823528,9.972941176470588,41.82029411764706,1
1.87,0.94,2.04,6.71,0.48,3.16,20.75,11.48,47.43000000000001,2.2005882352941177,1.6905882352941175,3.2005882352941177,6.449411764705882,0.2,5.571764705882353,13.948823529411763,9.704705882352942,42.966470588235296,1
1.96,0.94,2.3,6.88,0.58,3.35,20.75,11.48,48.24,2.065,1.776764705882353,3.375,7.039999999999999,0.2,6.473529411764705,12.889117647058825,8.926470588235295,42.74588235294118,1
2.04,0.94,2.38,6.88,0.67,3.06,20.37,11.29,47.63,1.9741176470588235,1.93,3.7541176470588233,7.7,0.2,7.234117647058824,12.32470588235294,8.330588235294119,43.44764705882353,1
2.04,1.02,2.89,7.05,0.67,2.97,18.36,9.95,44.95,1.96,1.96,4.362058823529412,8.487058823529411,0.2,7.902058823529411,12.009705882352941,8.079117647058823,44.959999999999994,1
1.96,1.53,4.08,7.99,0.67,2.78,16.45,8.23,43.69,1.96,1.96,4.5,8.66,0.2,8.04,11.95,8.04,45.309999999999995,1
1.79,3.57,8.24,8.83,0.58,2.59,15.21,6.6,47.410000000000004,1.96,2.1438235294117645,5.066176470588235,9.476176470588234,0.2,8.179705882352941,11.31764705882353,7.687058823529411,46.03058823529412,1
1.45,5.27,11.81,10.11,0.48,2.3,11.76,4.21,47.39,2.0799999999999996,2.873529411764705,7.0699999999999985,10.37,0.12941176470588245,8.025294117647059,9.473529411764709,6.818823529411765,46.84058823529412,1
1.45,6.46,13.76,11.13,0.0,1.82,3.64,2.39,40.65,2.2449999999999997,4.293235294117646,11.148235294117644,11.884999999999998,0.032352941176470654,7.162058823529413,5.762647058823532,5.475000000000001,48.0035294117647,1
2.13,8.41,16.82,11.81,0.48,1.15,0.1,1.15,42.050000000000004,2.7917647058823527,6.768235294117646,15.379999999999999,12.981764705882352,0.06470588235294113,5.554117647058824,1.5211764705882374,3.491764705882354,48.55352941176471,1
2.98,9.6,16.31,10.28,0.77,0.67,0.0,1.15,41.75999999999999,5.789999999999998,5.3000000000000025,13.20058823529412,5.69617647058824,0.2173529411764705,2.7552941176470602,0.0,2.445294117647059,35.40470588235296,1
4.33,6.46,10.45,5.18,0.77,0.96,0.0,1.25,29.4,4.33294117647059,2.3929411764705892,6.012941176470592,0.7200000000000002,0.29,1.44,0.0,2.3,17.48882352941177,1
1.96,1.45,2.89,1.96,0.67,1.15,0.0,1.15,11.23,1.9847058823529413,1.355,2.315294117647059,0.7,0.23970588235294119,1.4902941176470588,0.0,2.3502941176470586,10.435294117647057,1
0.85,0.34,0.34,0.43,0.77,1.25,0.0,1.34,5.32,1.87,1.28,2.0823529411764707,0.8076470588235294,0.2,1.53,0.0,2.495882352941176,10.265882352941176,1
1.53,0.51,0.51,0.34,0.87,1.34,0.0,1.34,6.4399999999999995,1.955,1.32,2.085,0.81,0.2,1.58,0.0,2.59,10.540000000000001,1
1.7,0.51,0.6,0.34,0.87,1.34,0.0,1.44,6.8,2.04,1.36,2.0876470588235296,0.85,0.2,1.63,0.0,2.59,10.75764705882353,1
1.79,0.6,0.6,0.34,0.87,1.44,0.0,1.44,7.08,2.0047058823529413,1.3997058823529411,2.079705882352941,0.85,0.23970588235294119,1.63,0.0,2.6297058823529413,10.833529411764706,1
1.87,0.6,0.6,0.34,0.96,1.53,0.0,1.44,7.34,1.96,1.45,2.13,0.85,0.29,1.63,0.0,2.68,10.99,1
1.96,0.68,0.6,0.34,0.96,1.53,0.0,1.53,7.6000000000000005,1.96,1.4155882352941176,2.13,0.8844117647058823,0.29,1.63,0.0,2.68,10.99,1
2.04,0.68,0.77,0.26,0.96,1.53,0.0,1.53,7.7700000000000005,2.0482352941176467,1.3917647058823528,2.13,0.94,0.2582352941176472,1.63,0.0,2.68,11.078235294117647,1
2.13,0.68,0.68,0.34,1.06,1.53,0.0,1.44,7.859999999999999,2.265,1.4758823529411764,2.13,0.9658823529411765,0.2,1.63,0.032352941176470654,2.586176470588235,11.285294117647059,1
2.13,0.68,0.68,0.43,0.87,1.44,1.63,0.58,8.44,2.879999999999998,1.3564705882352948,1.9300000000000006,1.7199999999999975,0.17058823529411776,1.4329411764705888,3.7264705882352813,4.078235294117642,17.294705882352922,1
1.96,0.51,0.51,2.55,0.58,1.44,11.95,5.84,25.339999999999996,4.08,0.94,1.45,3.4,0.1,0.96,12.43,8.13,31.490000000000002,1
1.7,1.45,1.79,5.95,0.29,2.11,14.25,8.23,35.769999999999996,4.498823529411763,1.6199999999999974,2.049999999999998,3.959999999999998,0.1235294117647058,1.3199999999999987,12.63235294117647,8.198235294117648,34.40294117647058,1
1.62,2.81,4.0,7.31,0.58,2.87,15.21,8.7,43.099999999999994,5.86,4.021470588235295,4.191470588235295,5.901470588235295,0.17941176470588227,2.7452941176470604,12.917352941176468,8.242941176470588,44.059411764705885,1
1.7,3.15,6.88,8.24,0.48,3.64,14.73,7.75,46.57,5.815882352941177,4.819999999999999,5.034117647058823,6.415882352941177,0.1,3.8817647058823526,11.277058823529412,7.424117647058823,44.76882352941176,1
1.96,2.89,9.0,9.0,0.29,3.45,12.91,6.6,46.1,5.646764705882354,5.186764705882354,5.583235294117647,6.73,0.1,4.675294117647059,10.246176470588235,6.748823529411764,44.917058823529416,1
2.04,2.64,10.02,9.68,0.39,2.97,11.0,5.07,43.81,5.930588235294118,5.81,6.079411764705882,7.35,0.1,5.226470588235294,9.725882352941177,6.475882352941176,46.698235294117644,1
2.21,2.81,11.55,9.85,0.29,2.59,8.13,4.21,41.64,6.46,6.71,7.05,7.65,0.1,5.65,9.47,6.22,49.31,1
2.3,3.91,12.74,10.87,0.39,2.11,4.21,3.35,39.88,6.534705882352941,6.7952941176470585,7.2299999999999995,7.674705882352941,0.1,5.655294117647059,9.408235294117647,6.202941176470588,49.601176470588236,1
2.13,5.1,13.76,11.55,0.48,1.73,2.3,2.3,39.35,7.747647058823531,8.207352941176474,10.197352941176476,8.092352941176472,0.1,5.731470588235294,8.312941176470583,5.899117647058821,54.28823529411765,1
1.87,7.31,16.82,12.66,0.48,1.06,0.0,1.15,41.349999999999994,8.33,9.77,13.08,8.83,0.1,5.45,4.78,4.88,55.220000000000006,1
2.64,9.0,16.82,12.66,0.67,0.58,0.0,1.15,43.52,10.222647058823526,12.730294117647054,16.214999999999993,9.489999999999998,0.1,4.6152941176470605,0.14058823529412567,2.744705882352945,56.258529411764705,1
4.0,7.39,16.31,8.83,0.77,0.67,0.0,1.25,39.22,11.079999999999998,14.579999999999993,18.62529411764705,7.4394117647058895,0.1941176470588232,2.51941176470589,0.0,2.407058823529413,56.84529411764705,1
4.25,3.49,7.14,4.59,0.87,0.96,0.0,1.34,22.64,12.752941176470593,7.341176470588219,16.527058823529405,1.729999999999987,0.2820588235294119,1.6058823529411748,0.0,2.39,42.62911764705879,1
1.45,0.26,1.02,1.96,0.67,1.15,0.0,1.44,7.949999999999999,2.198235294117641,2.2799999999999985,3.948235294117641,0.669411764705882,0.21058823529411763,1.618235294117647,0.0,2.39,13.314705882352929,1
1.28,0.51,0.51,0.51,0.77,1.25,0.0,1.44,6.27,1.2732352941176464,1.7,2.0782352941176474,0.8132352941176467,0.2,1.7152941176470586,0.0,2.560588235294117,10.340588235294115,1
1.62,0.6,0.51,0.43,0.87,1.34,0.0,1.53,6.9,1.639999999999999,1.5600000000000005,1.9741176470588238,0.9241176470588233,0.27411764705882324,1.73,0.0,2.59,10.692352941176468,1
1.79,0.6,0.51,0.43,0.87,1.34,0.0,1.53,7.07,1.7714705882352944,1.466470588235294,2.0235294117647062,1.003529411764706,0.29,1.73,0.0,2.7408823529411768,11.025882352941178,1
1.87,0.68,0.51,0.43,0.96,1.44,0.0,1.53,7.42,1.9200000000000002,1.45,2.04,1.02,0.29,1.73,0.0,2.78,11.23,1
1.96,0.68,0.6,0.43,0.96,1.53,0.0,1.63,7.79,2.0188235294117645,1.45,2.106176470588235,1.02,0.29,1.7961764705882353,0.0,2.8461764705882353,11.52735294117647,1
1.96,0.68,0.68,0.43,0.96,1.44,0.0,1.63,7.779999999999999,2.04,1.45,2.13,1.02,0.29,1.82,0.0,2.87,11.620000000000001,1
2.04,0.68,0.68,0.43,0.96,1.53,0.0,1.63,7.95,2.1008823529411766,1.45,2.1841176470588235,1.0808823529411768,0.29,1.82,0.0,2.87,11.795882352941177,1
2.13,0.77,0.77,0.43,0.96,1.53,0.0,1.44,8.03,2.071764705882353,1.5017647058823531,2.21,1.11,0.29,1.82,0.0,2.87,11.873529411764707,1
2.13,0.51,0.51,0.26,0.87,1.15,9.28,4.69,19.4,1.9905882352941178,1.53,2.21,1.1594117647058824,0.23441176470588238,1.82,0.7102941176470583,2.87,12.52470588235294,1
1.87,0.6,0.43,3.66,0.39,1.53,12.43,6.51,27.42,2.1599999999999993,1.0300000000000018,1.910000000000001,1.19,0.14117647058823551,1.3729411764705899,6.549999999999981,5.458235294117637,19.81235294117645,1
1.62,1.79,2.04,6.12,0.29,2.2,17.69,9.56,41.31,2.3,0.8699999999999988,1.7949999999999995,2.8552941176470474,0.1,1.1102941176470584,11.984117647058811,8.069117647058818,29.08382352941173,1
1.45,2.89,3.06,6.54,0.48,2.59,19.89,10.62,47.519999999999996,2.2523529411764702,1.5600000000000018,2.8176470588235327,5.292352941176474,0.20058823529411796,3.124705882352947,13.597058823529412,9.107647058823531,37.952352941176486,1
1.53,3.66,3.91,6.88,0.58,2.59,19.51,10.62,49.28,2.255,2.21,3.915,6.5,0.245,5.3100000000000005,13.485,9.185,43.105,1
1.79,4.33,4.76,6.88,0.48,2.2,16.73,8.7,45.870000000000005,2.2576470588235296,2.4599999999999995,4.325294117647058,6.949999999999999,0.2,5.918823529411764,12.921176470588236,8.674117647058825,43.70705882352941,1
1.87,4.84,5.95,7.05,0.39,2.01,14.92,7.08,44.11,2.1747058823529413,2.699999999999999,4.689705882352939,7.369999999999998,0.2,6.331764705882351,12.72,8.42,44.60617647058823,1
2.13,5.52,7.73,7.65,0.39,2.01,13.68,5.84,44.95,2.2,3.2070588235294135,5.172941176470589,7.807058823529413,0.2,6.6782352941176475,12.52235294117647,8.222352941176469,46.010000000000005,1
2.13,6.46,10.45,8.41,0.2,2.01,11.95,4.5,46.11,2.365,4.176176470588236,6.04,8.385588235294119,0.16176470588235292,6.71735294117647,11.727647058823528,7.6838235294117645,47.25735294117647,1
2.13,7.9,12.4,9.34,0.2,1.82,7.56,3.16,44.510000000000005,2.498235294117647,5.76176470588235,8.559999999999993,9.138235294117646,0.1,6.465882352941176,9.788235294117651,6.76529411764706,49.07764705882353,1
2.47,13.16,14.95,10.7,0.58,1.53,0.96,1.44,45.79,2.55,7.14,11.64,9.85,0.1,6.22,7.75,5.84,51.09,1
3.32,14.69,15.88,10.7,0.77,0.96,0.0,1.15,47.47,2.7500000000000018,8.037058823529419,12.663529411764715,10.350000000000005,0.0705882352941174,5.911176470588233,5.838235294117631,5.24882352941176,50.86941176470589,1
4.59,9.09,13.08,6.54,0.87,1.06,0.0,1.15,36.379999999999995,3.746176470588237,10.976176470588237,15.951176470588237,11.258823529411764,0.05294117647058841,4.7147058823529395,0.9191176470588225,3.5255882352941166,51.144705882352945,1
4.0,3.57,5.78,2.89,0.77,1.25,0.0,1.25,19.51,6.078823529411761,11.383529411764712,18.14,8.591176470588241,0.22117647058823522,2.9770588235294135,0.0,2.658823529411765,50.05058823529413,1
1.28,0.51,0.68,0.6,0.67,1.34,0.0,1.44,6.5200000000000005,7.357058823529432,4.998529411764713,15.11058823529415,2.113529411764711,0.3105882352941174,1.44,0.0,2.548823529411765,33.879117647058884,1
1.28,0.51,0.43,0.34,0.77,1.53,0.0,1.44,6.3,1.1258823529411783,2.41411764705882,4.449999999999992,0.5200000000000015,0.3564705882352936,1.4735294117647064,0.0,2.4252941176470593,12.765294117647052,1
1.62,0.6,0.6,0.34,0.87,1.53,0.0,1.53,7.09,1.6700000000000006,1.36,2.21,0.94,0.2132352941176472,1.63,0.0,2.603235294117647,10.626470588235295,1
1.7,0.68,0.6,0.34,0.87,1.63,0.0,1.53,7.35,1.96,1.36,2.2005882352941177,0.94,0.29,1.63,0.0,2.691764705882353,11.07235294117647,1
1.87,0.68,0.68,0.34,0.87,1.63,0.0,1.53,7.6000000000000005,1.9749999999999996,1.3679411764705882,2.1370588235294115,0.9470588235294115,0.29,1.6388235294117643,0.0,2.78,11.135882352941175,1
1.87,0.77,0.68,0.34,0.96,1.63,0.0,1.63,7.88,2.119999999999999,1.4447058823529408,2.21,1.02,0.29,1.73,0.0,2.78,11.59470588235294,1
1.96,0.77,0.77,0.34,0.96,1.73,0.0,1.63,8.16,1.96,1.36,2.21,1.02,0.29,1.73,0.0,2.78,11.350000000000001,1
2.13,0.77,0.77,0.34,0.87,1.73,0.0,0.96,7.57,1.96,1.36,2.21,1.02,0.29,1.73,0.0,2.78,11.350000000000001,1
