L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.68,0.6,0.43,0.87,1.63,0.0,1.25,7.5,2.04,1.45,2.13,0.94,0.29,1.73,0.0,2.87,11.450000000000001,1
2.04,0.43,0.26,0.34,0.48,0.96,10.9,6.51,21.92,2.04,1.45,2.13,0.94,0.29,1.73,0.0,2.87,11.450000000000001,1
1.79,1.28,1.19,4.59,0.29,1.82,14.92,8.99,34.87,1.74,1.0705882352941176,1.83,0.94,0.12235294117647061,1.5535294117647058,5.23235294117647,4.555294117647059,17.044117647058822,1
1.7,1.62,2.38,6.37,0.48,2.59,19.51,11.0,45.65,3.1741176470588233,0.6741176470588236,1.7158823529411764,1.4258823529411764,0.017647058823529432,1.2994117647058825,9.158235294117645,5.9658823529411755,23.431176470588234,1
1.7,1.7,2.38,5.86,0.58,2.4,20.37,11.76,46.75,4.7823529411764705,1.4411764705882353,1.7,2.7,0.07647058823529412,1.1735294117647057,12.044705882352941,7.535294117647059,31.453529411764706,1
1.62,1.87,2.38,5.78,0.58,2.3,20.37,11.29,46.19,5.18,1.7,1.7,3.06,0.1,1.15,12.72,7.94,33.55,1
1.62,2.81,2.81,6.37,0.67,2.4,18.07,10.14,44.89,6.008235294117647,2.968235294117646,2.579999999999999,3.7199999999999998,0.1,1.214705882352941,12.965882352941176,8.185882352941176,37.74294117647059,1
1.62,3.66,3.91,7.31,0.67,2.59,15.68,8.99,44.43,7.06,4.507058823529411,3.612941176470588,4.28,0.1588235294117647,1.25,13.211764705882352,8.378823529411765,42.45941176470588,1
1.62,4.5,6.71,8.07,0.67,2.68,14.73,7.75,46.730000000000004,8.02,5.68235294117647,4.402352941176471,4.46235294117647,0.2,1.25,12.935294117647057,8.218823529411765,45.17117647058823,1
1.62,5.44,9.34,8.83,0.58,2.49,12.72,5.65,46.67,8.735294117647058,7.202352941176471,5.0,4.344705882352941,0.15294117647058825,1.381764705882353,12.441176470588236,7.856470588235294,47.114705882352936,1
1.7,6.63,12.15,9.85,0.39,2.2,9.85,3.83,46.599999999999994,9.0,8.922941176470589,5.722941176470588,4.375882352941177,0.1,1.7276470588235295,12.00529411764706,7.4935294117647056,49.34823529411764,1
2.13,11.3,13.76,10.7,0.29,1.73,2.3,2.11,44.32,9.151764705882353,10.31,7.118235294117648,4.8500000000000005,0.1,2.6841176470588244,10.69235294117647,6.729999999999999,51.6364705882353,1
2.81,14.69,16.31,11.13,0.67,1.15,0.0,1.15,47.91,9.353529411764706,12.173529411764703,9.913529411764701,5.13,0.07058823529411776,3.8082352941176474,7.464705882352947,5.263529411764708,53.17764705882353,1
3.91,14.69,15.37,8.66,0.87,0.96,0.0,1.15,45.61,9.431176470588234,14.589999999999998,14.249999999999996,4.991176470588235,0.0235294117647058,3.1800000000000015,3.0741176470588267,3.7811764705882367,53.321176470588235,1
4.5,6.46,9.17,4.17,0.77,1.25,0.0,1.25,27.57,10.489999999999998,13.965882352941183,15.78588235294118,4.165882352941179,0.11764705882352935,1.9429411764705882,0.0,2.68,49.14823529411766,1
1.96,2.89,2.47,0.68,0.77,1.34,0.0,1.34,11.45,11.47,6.2,9.0,0.6,0.2,1.63,0.0,2.68,31.78,1
0.26,0.68,0.34,0.26,0.77,1.44,0.0,1.44,5.1899999999999995,10.92058823529412,5.98529411764706,8.600588235294119,0.5800000000000001,0.2,1.6358823529411763,0.0,2.668823529411765,30.59117647058824,1
1.36,0.6,0.51,0.34,0.87,1.44,0.0,1.44,6.5600000000000005,2.13,2.55,2.21,0.26,0.2,1.73,0.0,2.49,11.57,1
1.62,0.68,0.51,0.34,0.87,1.53,0.0,1.44,6.99,1.17,1.834705882352941,1.8900000000000001,0.7400000000000001,0.2,1.73,0.0,2.5841176470588234,10.148823529411764,1
1.7,0.68,0.6,0.34,0.87,1.53,0.0,1.53,7.25,1.480588235294118,1.6400000000000001,1.72,0.92,0.2,1.8094117647058825,0.0,2.757647058823529,10.52764705882353,1
1.79,0.77,0.6,0.43,0.87,1.53,0.0,1.63,7.619999999999999,1.6700000000000002,1.5458823529411765,1.7741176470588236,1.0058823529411764,0.2,1.82,0.0,2.78,10.795882352941177,1
1.87,0.77,0.68,0.43,0.96,1.63,0.0,1.63,7.97,1.8300000000000003,1.4688235294117646,1.79,1.02,0.2,1.82,0.0,2.78,10.908823529411764,1
1.87,0.77,0.77,0.43,0.96,1.63,0.0,1.63,8.059999999999999,1.8135294117647058,1.45,1.8464705882352943,1.02,0.2,1.82,0.0,2.78,10.93,1
