L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.68,0.6,0.34,0.87,1.53,0.0,1.15,7.13,2.89,1.53,2.04,1.11,0.2,1.82,0.0,2.39,11.98,1
1.96,0.608235294117647,0.4475,0.49250000000000005,0.6905882352941177,1.1083823529411765,10.208529411764706,6.3798529411764715,21.89558823529412,2.643676470588235,0.86,1.5375,0.6074999999999999,0.10147058823529412,1.2583823529411764,8.956323529411765,6.449411764705882,22.414264705882353,1
1.888529411764706,0.5285294117647059,0.7,3.75,0.29676470588235293,1.7429411764705882,15.175882352941176,8.727058823529411,32.809705882352944,2.8826470588235296,0.85,1.4523529411764706,3.3176470588235296,0.1,0.9685294117647059,12.06,7.994999999999999,29.626176470588234,1
1.7525,0.5722058823529412,0.9427941176470589,5.4125000000000005,0.46264705882352947,2.5144117647058826,18.47544117647059,10.769705882352941,40.902205882352945,2.976029411764706,1.3375000000000001,2.338970588235294,4.375,0.19558823529411767,1.4188235294117648,13.975735294117648,9.12970588235294,35.74735294117647,1
1.7529411764705882,0.6,1.0729411764705883,5.98,0.6329411764705882,3.1152941176470588,20.015882352941176,11.48,44.650000000000006,2.735294117647059,1.36,2.54,4.42,0.2,1.7976470588235296,14.238823529411764,9.810588235294118,37.10235294117647,1
1.79,0.6,1.11,5.955,0.6263235294117647,3.209264705882353,20.37,11.615882352941176,45.2764705882353,2.72,1.4433823529411764,2.55,3.79,0.2,1.643970588235294,15.31544117647059,11.267500000000002,38.93029411764706,1
1.8205882352941178,0.6,1.045,5.585,0.6144117647058824,2.731176470588235,19.89205882352941,11.396764705882353,43.685,2.72,1.5229411764705882,2.705,3.2020588235294114,0.2,1.4567647058823527,15.919705882352941,12.337352941176471,40.06382352941176,1
1.8951470588235295,0.6698529411764705,1.13,5.482352941176471,0.6448529411764706,2.2279411764705883,18.826617647058825,10.460735294117647,41.3375,2.800735294117647,1.7632352941176472,2.72,3.3024999999999998,0.2,1.7808823529411766,15.70985294117647,11.488088235294118,39.76529411764706,1
1.96,1.0300000000000002,1.9200000000000004,6.255882352941177,0.58,2.351176470588235,17.648235294117647,9.291764705882352,41.037058823529414,2.880588235294118,2.460588235294118,2.6494117647058824,3.62,0.2,3.4258823529411773,14.082941176470587,9.438823529411764,38.75823529411764,1
1.9408823529411763,2.0450000000000017,3.694264705882356,7.409264705882354,0.58,2.59,15.54691176470588,7.892205882352939,41.69852941176471,3.1849999999999996,4.536911764705881,3.8894117647058817,4.909411764705881,0.2,4.464264705882353,12.455735294117648,7.68764705882353,41.32838235294117,1
