L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.6,0.68,0.43,1.06,1.63,0.0,1.53,7.97,2.13,1.7,2.3,1.02,0.29,1.63,0.0,2.87,11.940000000000001,1
2.126029411764706,0.6764705882352942,0.68,0.43,1.06,1.7255882352941176,0.0,1.443970588235294,8.142058823529412,2.21,1.7,2.3,1.02,0.29,1.63,0.0,2.87,12.02,1
2.13,0.6070588235294118,0.6070588235294118,0.43,0.9688235294117646,1.5476470588235294,4.7958823529411765,2.0508823529411764,13.13735294117647,2.47,1.79,2.38,1.11,0.29,1.73,0.0,2.97,12.74,1
1.9044117647058825,0.6694117647058824,0.5219117647058824,2.269411764705882,0.6302941176470588,1.6167647058823529,11.064558823529412,5.424411764705882,24.101176470588236,2.3,1.62,2.3,1.19,0.2,1.63,2.11,3.64,14.99,1
1.9441176470588235,1.2400000000000002,1.7041176470588237,5.3500000000000005,0.58,2.420588235294118,15.417058823529413,8.919411764705883,37.57529411764706,3.83,0.94,1.96,0.85,0.0,0.96,10.52,7.56,26.619999999999997,1
1.8898529411764706,2.0225,2.8173529411764706,6.6748529411764705,0.4319117647058824,2.9563235294117645,18.467058823529413,10.386176470588234,45.646029411764715,5.27,1.11,1.7,2.98,0.1,0.87,14.06,9.28,35.37,1
1.8111764705882354,3.335,3.3761764705882356,6.63,0.4561764705882353,2.7144117647058823,18.840588235294117,10.62,47.78352941176471,6.29,2.81,2.81,4.25,0.1,1.25,14.73,9.18,41.42,1
1.79,3.74,3.49,6.54,0.48,2.59,18.74,10.62,47.99,7.14,4.25,4.17,5.69,0.1,2.78,13.1,8.51,45.739999999999995,1
1.841764705882353,4.29,3.871764705882353,6.54,0.48,2.4605882352941175,17.43941176470588,9.688235294117646,46.61176470588235,5.44,5.18,5.27,6.46,0.1,4.4,11.67,7.65,46.17,1
1.87,5.205000000000001,5.563235294117648,6.799264705882353,0.48,2.39,16.271764705882354,8.142941176470588,46.722205882352945,4.5,5.95,6.03,7.22,0.1,5.17,10.9,7.17,47.04,1
1.87,6.414705882352941,8.10470588235294,7.35,0.48,2.39,14.578529411764707,6.2305882352941175,47.418529411764716,4.67,6.2,6.46,7.73,0.1,5.74,10.9,7.17,48.97,1
2.003823529411765,10.06617647058824,10.477500000000003,8.082352941176472,0.4336764705882352,2.3436764705882354,11.956470588235291,4.472499999999998,49.83617647058824,4.84,6.88,7.14,8.16,0.1,6.03,11.09,7.17,51.41,1
2.45,13.63,12.78764705882353,8.89,0.47941176470588237,2.1635294117647055,6.60470588235294,2.878235294117647,49.8835294117647,6.8,9.51,12.23,8.49,0.1,5.84,7.56,5.74,56.27,1
3.172500000000001,14.8025,14.905000000000003,9.485,0.7847058823529417,1.7242647058823521,1.2617647058823507,1.5916176470588226,47.72735294117647,9.0,12.15,15.12,8.49,0.1,4.88,1.44,3.54,54.72,1
4.080588235294118,14.964999999999998,15.685,8.86941176470588,1.06,1.34,0.0,1.15,47.15,10.28,13.93,19.36,7.39,0.1,2.59,0.0,2.59,56.24,1
5.017058823529412,11.625882352941163,12.528823529411753,5.953382352941169,1.0261764705882352,1.438088235294118,0.0,1.15,38.73941176470585,11.47,5.86,14.01,1.62,0.2,1.44,0.0,2.49,37.09,1
4.546470588235291,4.8964705882352915,5.396470588235291,2.033529411764704,0.9335294117647058,1.63,0.0,1.2058823529411766,20.64235294117646,11.47,5.86,14.01,1.62,0.2,1.44,0.0,2.49,37.09,1
1.9125,1.5775,1.385,0.15000000000000002,0.8925,1.6549999999999998,0.0,1.34,8.912500000000001,0.77,2.04,2.38,0.77,0.2,1.63,0.0,2.39,10.18,1
1.1600000000000008,0.4650000000000002,0.7150000000000002,0.12500000000000017,0.9805882352941178,1.7485294117647059,0.0,1.3605882352941179,6.554705882352943,1.36,1.96,2.13,0.94,0.29,1.63,0.0,2.68,10.99,1
1.7275000000000003,0.6129411764705884,0.85,0.26,1.06,1.8361764705882355,0.0,1.454558823529412,7.801176470588237,1.7,1.79,2.13,1.02,0.29,1.73,0.0,2.78,11.440000000000001,1
