L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.34,0.43,0.34,0.67,1.34,0.0,1.34,5.65,2.38,1.36,2.13,1.11,0.2,1.73,0.0,2.78,11.690000000000001,1
1.45,0.43,0.6,0.34,0.77,1.44,0.0,1.34,6.369999999999999,2.1483823529411765,1.045,1.7316176470588234,0.8691176470588236,0.01470588235294118,1.109264705882353,8.505,6.411764705882353,21.834852941176468,1
1.62,0.51,0.6,0.34,0.77,1.44,0.0,1.44,6.72,2.633235294117647,0.8067647058823529,1.555,3.17,0.08529411764705884,0.9747058823529411,11.141764705882354,7.842941176470587,28.20970588235294,1
1.79,0.6,0.68,0.34,0.87,1.53,0.0,1.44,7.25,2.72,1.4948529411764704,2.925147058823529,5.5575,0.17794117647058824,3.0488235294117647,12.220441176470588,8.336176470588235,36.48088235294117,1
1.79,0.6,0.68,0.34,0.87,1.53,0.0,1.44,7.25,2.663529411764706,2.06,4.152941176470589,7.016470588235294,0.2,5.327058823529413,12.23235294117647,8.349411764705883,42.00176470588235,1
1.79,0.68,0.6,0.43,0.96,1.44,0.0,1.44,7.34,2.5830882352941176,2.6400000000000006,4.986911764705883,7.605,0.2,6.270294117647059,11.663088235294119,8.016470588235293,43.96485294117647,1
1.96,0.68,0.6,0.34,0.87,1.63,0.0,1.44,7.52,2.455,2.985,5.599705882352941,7.970294117647059,0.2,6.572058823529412,11.111764705882354,7.521470588235294,44.41529411764706,1
1.96,0.68,0.6,0.34,0.77,1.44,2.3,1.06,9.15,2.2975,3.3075,6.355,8.446323529411766,0.2,6.8358823529411765,10.48264705882353,7.085588235294117,45.010441176470586,1
1.96,0.51,0.51,3.06,0.29,1.25,12.24,6.79,26.61,2.1770588235294115,3.677058823529412,8.280000000000001,9.03,0.2,7.0994117647058825,9.570588235294117,6.692352941176471,46.726470588235294,1
1.62,1.45,3.32,7.22,0.29,3.06,19.12,10.33,46.410000000000004,2.1570588235294115,4.087058823529412,10.939558823529412,9.80205882352941,0.16617647058823534,7.303823529411765,8.250588235294119,6.183382352941177,48.88970588235294,1
1.7,1.96,3.91,7.56,0.48,2.97,19.51,11.29,49.379999999999995,2.368823529411765,5.040000000000001,13.310000000000004,11.115000000000002,0.0735294117647058,7.266764705882353,6.01911764705882,5.462058823529411,50.65529411764706,1
1.62,2.98,3.57,6.88,0.39,1.92,19.51,10.62,47.49,2.81,6.29,16.31,13.04779411764706,0.0,6.7620588235294115,2.7095588235294112,4.32485294117647,52.25426470588235,1
