L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.68,0.68,0.43,0.96,1.44,1.25,0.39,7.87,1.7,1.53,2.3,0.6,0.2,1.63,0.0,2.39,10.35,1
2.04,0.455735294117647,0.455735294117647,2.026764705882353,0.6998529411764707,1.2695588235294117,10.848529411764705,5.7902941176470595,23.586470588235294,1.7,1.53,2.13,1.02,0.2,1.63,0.0,2.59,10.8,1
1.905,0.835,1.1050000000000002,4.91,0.36823529411764705,2.004411764705883,16.508235294117647,8.60970588235294,36.24558823529412,2.04,1.36,2.04,1.02,0.2,1.73,0.0,2.68,11.07,1
1.7525,1.2925,1.9227941176470589,6.3702941176470596,0.42132352941176476,2.6008823529411766,19.210588235294118,10.17529411764706,43.74617647058824,2.04,1.36,2.04,1.02,0.2,1.73,0.0,2.68,11.07,1
1.552941176470588,2.35,2.5100000000000002,6.562941176470588,0.5388235294117647,2.556470588235294,20.17235294117647,10.731764705882354,46.97529411764705,2.3,1.45,2.04,1.11,0.29,1.73,0.0,2.78,11.7,1
1.4063235294117646,3.5575,2.9286764705882353,6.46,0.58,2.351470588235294,19.95264705882353,10.484852941176472,47.72147058823529,2.3,1.36,2.13,1.11,0.29,1.73,0.0,2.87,11.790000000000001,1
1.3944117647058825,4.556176470588236,3.9605882352941184,6.620588235294118,0.5417647058823529,2.1891176470588234,18.34,9.444117647058823,47.04676470588235,2.3,1.36,2.13,1.11,0.29,1.73,0.0,2.87,11.790000000000001,1
1.545,5.4901470588235295,5.7198529411764705,6.9051470588235295,0.48,1.9848529411764704,16.23485294117647,7.945588235294118,46.30544117647058,2.3,1.53,2.21,1.11,0.29,1.82,0.0,2.97,12.23,1
1.8341176470588236,6.904117647058825,7.15,7.074117647058824,0.46411764705882347,1.9023529411764706,15.394117647058822,6.694117647058824,47.41705882352941,2.55,1.45,2.21,1.19,0.2,1.82,0.0,2.97,12.39,1
2.0591176470588235,10.019264705882355,8.56,7.5975,0.39,1.82,13.862941176470587,5.233529411764705,49.54235294117647,2.64,1.45,2.21,1.28,0.2,1.82,0.29,2.78,12.67,1
2.2923529411764703,13.060294117647059,10.389999999999999,8.055,0.39,1.82,11.458823529411765,3.6905882352941175,51.15705882352942,3.49,0.85,1.79,1.02,0.0,1.15,9.56,6.51,24.369999999999997,1
