L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.68,0.77,0.43,0.96,1.53,0.0,1.63,7.87,1.87,1.36,2.3,0.85,0.2,1.53,0.0,2.39,10.5,1
1.96,0.68,0.68,0.43,0.96,1.53,0.0,1.73,7.970000000000001,2.21,1.36,2.13,0.94,0.29,1.63,0.0,2.78,11.34,1
2.04,0.68,0.68,0.34,0.96,1.63,0.0,1.73,8.06,2.55,1.36,2.13,1.02,0.29,1.73,0.0,2.78,11.86,1
2.13,0.68,0.77,0.43,0.96,1.63,0.0,1.63,8.23,2.38,1.36,2.13,1.02,0.29,1.73,0.0,2.78,11.690000000000001,1
2.04,0.68,0.51,0.26,0.87,1.25,8.8,4.12,18.53,2.38,1.45,2.13,1.02,0.29,1.73,0.0,2.78,11.780000000000001,1
1.87,0.51,0.43,3.66,0.29,1.73,12.91,6.98,28.38,2.38,1.45,2.13,1.02,0.29,1.73,0.0,2.78,11.780000000000001,1
1.79,1.19,2.04,6.63,0.2,2.59,17.69,9.18,41.31,2.55,1.45,2.13,1.02,0.29,1.73,0.0,2.78,11.95,1
1.62,1.87,4.08,7.82,0.39,3.26,18.36,9.76,47.16,2.64,1.53,2.13,1.11,0.2,1.73,0.0,2.78,12.120000000000001,1
1.79,2.13,5.44,8.49,0.29,3.64,16.45,9.18,47.41,2.21,1.19,1.7,0.77,0.1,1.06,8.32,5.93,21.28,1
1.87,2.13,6.54,8.83,0.1,3.45,14.92,8.04,45.88,2.81,0.6,1.36,3.15,0.0,0.96,11.29,7.75,27.92,1
2.04,2.04,7.14,9.0,0.1,3.06,13.87,7.18,44.42999999999999,2.72,1.53,2.64,5.35,0.1,1.44,14.54,9.28,37.6,1
2.04,2.21,8.41,9.68,0.1,2.78,12.91,6.12,44.25,2.47,1.87,3.4,5.61,0.2,3.35,15.68,10.04,42.62,1
2.13,2.98,10.45,10.45,0.2,2.59,11.76,4.88,45.44,2.47,1.87,3.4,5.61,0.2,3.35,15.68,10.52,43.1,1
1.96,4.67,13.42,11.38,0.0,2.2,8.42,3.54,45.59,2.3,2.13,3.57,5.44,0.1,4.02,14.54,9.37,41.46999999999999,1
1.79,5.69,15.88,12.66,0.2,1.53,1.63,1.73,41.11,2.55,2.3,3.74,6.29,0.1,5.74,14.06,8.8,43.58,1
2.21,6.37,19.02,15.63,0.29,0.77,0.0,1.15,45.44,2.55,3.06,4.59,7.22,0.2,6.31,13.1,8.13,45.16,1
2.98,4.93,17.32,12.06,0.67,0.48,0.0,1.15,39.59,2.21,4.42,6.88,8.92,0.1,6.7,10.71,7.08,47.019999999999996,1
4.0,1.11,10.7,6.37,0.77,0.87,0.0,1.15,24.97,2.13,6.2,11.89,10.11,0.1,6.12,6.31,5.45,48.31,1
1.36,0.09,2.3,3.83,0.67,1.06,0.0,1.34,10.65,2.98,9.09,17.24,12.91,0.1,4.69,0.0,3.06,50.07,1
0.85,0.34,0.43,1.79,0.67,1.25,0.0,1.44,6.77,2.98,9.09,17.24,12.91,0.1,4.69,0.0,3.06,50.07,1
1.45,0.51,0.43,0.6,0.67,1.25,0.0,1.44,6.35,5.61,9.09,18.26,7.05,0.29,2.2,0.0,2.68,45.18000000000001,1
1.7,0.6,0.51,0.51,0.67,1.34,0.0,1.53,6.859999999999999,6.97,3.83,8.83,0.94,0.29,1.44,0.0,2.68,24.98,1
1.79,0.6,0.43,0.51,0.77,1.44,0.0,1.63,7.17,2.21,1.7,2.81,0.51,0.29,1.53,0.0,2.59,11.64,1
1.87,0.68,0.51,0.6,0.77,1.53,0.0,1.63,7.59,2.38,1.45,2.13,1.02,0.29,1.63,0.0,2.78,11.68,1
2.04,0.68,0.6,0.51,0.77,1.53,0.0,1.63,7.76,2.38,1.45,2.13,1.02,0.29,1.63,0.0,2.78,11.68,1
2.04,0.68,0.6,0.51,0.77,1.44,0.0,1.63,7.67,2.55,1.45,2.13,1.02,0.29,1.73,0.0,2.78,11.95,1
2.13,0.68,0.6,0.51,0.87,1.53,0.0,1.63,7.949999999999999,2.64,1.53,2.21,1.02,0.29,1.73,0.0,2.68,12.100000000000001,1
2.13,0.68,0.77,0.51,0.77,1.53,0.1,0.2,6.6899999999999995,2.64,1.62,2.21,1.02,0.29,1.73,0.0,2.78,12.29,1
2.04,0.43,0.51,1.11,0.48,1.15,11.0,5.65,22.369999999999997,2.64,1.62,2.21,1.02,0.29,1.73,0.0,2.78,12.29,1
1.87,1.02,1.19,5.52,0.2,2.01,13.29,7.75,32.85,2.64,1.53,2.13,1.11,0.2,1.73,2.49,3.83,15.66,1
1.62,1.96,3.06,7.22,0.2,2.78,17.12,9.37,43.33,2.89,0.85,1.7,1.36,0.0,1.06,9.85,6.7,24.41,1
1.62,2.64,4.76,8.07,0.29,3.26,16.16,9.95,46.75,2.89,0.85,1.7,1.36,0.0,1.06,9.85,6.7,24.41,1
1.79,2.89,7.14,8.83,0.29,3.45,14.92,8.32,47.63,3.49,1.53,1.87,3.83,0.2,0.96,13.87,8.8,34.550000000000004,1
1.87,3.15,8.41,9.34,0.1,2.97,13.48,6.7,46.019999999999996,3.66,2.64,2.81,4.5,0.2,1.25,15.68,10.43,41.17,1
1.96,3.74,9.34,9.68,0.2,2.59,11.76,5.45,44.72,3.66,2.64,2.81,4.5,0.2,1.25,15.68,10.43,41.17,1
2.04,4.5,11.55,9.85,0.2,2.4,10.52,4.5,45.56,3.57,3.32,3.15,4.42,0.2,1.34,15.21,9.66,40.870000000000005,1
1.96,5.61,13.08,11.13,0.2,2.11,5.07,3.45,42.61,3.23,4.33,4.25,6.46,0.2,5.36,12.62,8.13,44.580000000000005,1
1.87,6.8,15.37,11.81,0.29,1.73,1.44,2.01,41.32,3.23,4.33,4.25,6.46,0.2,5.36,12.62,8.13,44.580000000000005,1
2.55,7.22,17.83,15.29,0.48,1.15,0.0,1.25,45.77,2.72,4.76,5.52,7.9,0.2,6.41,11.67,7.75,46.93,1
3.23,6.2,17.83,13.84,0.67,0.58,0.0,1.25,43.599999999999994,2.72,7.14,12.23,10.7,0.1,6.41,5.74,5.26,50.3,1
4.5,3.74,15.88,8.83,0.77,0.87,0.0,1.34,35.93000000000001,3.66,9.34,16.82,13.67,0.1,5.17,0.0,3.06,51.82,1
2.55,0.26,6.2,4.93,0.77,1.15,0.0,1.44,17.299999999999997,6.97,9.34,18.26,11.3,0.2,2.49,0.0,2.68,51.24000000000001,1
0.51,0.17,0.77,2.38,0.67,1.25,0.0,1.44,7.1899999999999995,6.97,9.34,18.26,11.3,0.2,2.49,0.0,2.68,51.24000000000001,1
1.19,0.43,0.34,0.51,0.77,1.34,0.0,1.53,6.11,2.89,2.04,3.49,0.43,0.29,1.53,0.0,2.59,13.26,1
1.45,0.51,0.43,0.43,0.87,1.44,0.0,1.63,6.76,2.89,2.04,3.49,0.43,0.29,1.53,0.0,2.59,13.26,1
1.62,0.6,0.43,0.43,0.87,1.53,0.0,1.63,7.109999999999999,1.7,1.45,2.3,0.77,0.2,1.63,0.0,2.59,10.64,1
1.7,0.6,0.51,0.43,0.87,1.53,0.0,1.63,7.27,2.21,1.53,2.13,1.02,0.29,1.73,0.0,2.78,11.690000000000001,1
1.79,0.68,0.51,0.34,0.96,1.63,0.0,1.63,7.54,2.38,1.62,2.04,1.02,0.29,1.73,0.0,2.78,11.86,1
1.87,0.68,0.6,0.34,0.96,1.73,0.0,1.73,7.91,2.47,1.45,2.13,1.02,0.2,1.73,0.0,2.78,11.780000000000001,1
1.96,0.68,0.6,0.34,0.96,1.63,0.0,1.63,7.8,2.47,1.45,2.13,1.02,0.2,1.73,0.0,2.78,11.780000000000001,1
