L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.34,0.6,2.3,0.67,1.73,12.62,7.56,27.86,2.81,1.62,2.21,1.02,0.29,1.73,0.0,2.78,12.46,1
1.87,1.28,3.66,7.56,0.48,3.64,19.89,11.0,49.379999999999995,2.98,1.62,2.21,1.02,0.29,1.82,0.0,2.78,12.719999999999999,1
1.87,1.28,3.66,7.56,0.48,3.64,19.89,11.0,49.379999999999995,2.81,1.62,2.21,1.02,0.29,1.82,0.0,2.87,12.64,1
2.04,1.36,4.25,8.07,0.39,3.45,16.73,9.76,46.050000000000004,2.64,1.62,2.3,1.02,0.29,1.82,0.0,2.87,12.56,1
2.04,1.36,4.25,8.07,0.39,3.45,16.73,9.76,46.050000000000004,2.81,1.7,2.21,1.02,0.29,1.82,0.0,2.87,12.72,1
1.96,1.45,4.76,8.24,0.39,3.35,15.4,8.8,44.35000000000001,3.06,1.7,2.38,1.19,0.2,1.92,0.0,1.92,12.370000000000001,1
2.04,1.53,5.52,9.17,0.39,3.45,14.06,7.56,43.72,3.23,1.79,3.06,5.61,0.1,1.06,14.25,8.8,37.9,1
1.96,1.96,9.77,9.85,0.48,3.26,12.24,5.65,45.17,3.06,2.47,4.25,6.54,0.1,3.54,15.97,10.04,45.97,1
1.79,3.74,12.74,11.13,0.39,2.78,8.13,3.83,44.53,3.06,2.72,4.76,7.22,0.1,4.4,14.73,9.47,46.46000000000001,1
1.45,5.86,14.18,11.55,0.39,2.11,2.49,2.3,40.33,2.72,2.55,5.01,6.71,0.1,5.26,12.15,8.04,42.53999999999999,1
2.04,7.99,17.83,13.5,0.48,1.44,0.0,1.15,44.43,2.47,2.55,5.27,7.39,0.1,6.03,11.29,7.56,42.66,1
3.15,8.33,18.43,12.06,0.96,1.06,0.0,1.06,45.05,2.55,3.06,5.95,8.33,0.1,6.98,11.67,7.27,45.91,1
4.84,6.46,14.52,6.88,0.96,1.25,0.0,1.15,36.06,2.64,3.91,8.33,9.6,0.2,7.37,11.09,7.08,50.22,1
2.98,1.02,5.44,3.4,0.87,1.44,0.0,1.25,16.4,2.64,5.1,12.23,10.45,0.0,7.17,8.9,6.22,52.71,1
0.6,0.26,0.6,1.28,0.87,1.53,0.0,1.34,6.48,2.72,6.71,14.69,12.23,0.0,6.31,3.73,4.69,51.08,1
1.45,0.51,0.51,0.43,0.96,1.73,0.0,1.44,7.029999999999999,3.66,9.51,17.75,13.33,0.1,4.69,0.0,2.87,51.91,1
1.7,0.51,0.6,0.43,1.06,1.73,0.0,1.44,7.470000000000001,8.75,4.5,11.89,1.11,0.29,1.44,0.0,2.49,30.47,1
1.79,0.6,0.6,0.43,1.06,1.73,0.0,1.44,7.65,2.47,1.79,2.98,0.43,0.39,1.44,0.0,2.39,11.89,1
1.96,0.6,0.68,0.43,1.06,1.82,0.0,1.44,7.99,2.3,1.53,2.38,0.85,0.29,1.53,0.0,2.39,11.27,1
1.96,0.68,0.68,0.43,1.15,1.92,0.0,1.53,8.35,2.72,1.45,2.21,0.94,0.29,1.63,0.0,2.68,11.92,1
2.04,0.68,0.77,0.43,1.15,1.82,0.0,1.53,8.42,2.81,1.62,2.21,0.94,0.29,1.63,0.0,2.78,12.28,1
2.13,0.68,0.77,0.34,1.15,1.92,0.0,1.53,8.52,2.81,1.62,2.21,1.02,0.29,1.63,0.0,2.87,12.45,1
2.13,0.68,0.77,0.43,0.96,1.82,1.63,0.77,9.19,2.72,1.62,2.21,0.94,0.29,1.63,0.0,2.97,12.38,1
2.13,0.34,0.68,3.06,0.77,1.82,12.43,7.84,29.07,2.64,1.53,2.3,0.94,0.29,1.73,0.0,2.97,12.4,1
1.87,1.02,3.15,7.65,0.48,3.64,19.51,11.0,48.32000000000001,2.81,1.62,2.3,1.02,0.29,1.73,0.0,2.87,12.64,1
1.87,1.28,4.17,8.41,0.48,3.64,19.51,11.0,50.36,2.98,1.62,2.21,1.11,0.2,1.63,0.2,2.97,12.92,1
1.87,1.28,4.17,8.41,0.67,3.92,18.36,10.62,49.3,4.5,1.62,1.96,4.5,0.1,0.96,13.29,8.04,34.97,1
1.96,1.53,5.1,8.66,0.58,3.35,15.68,8.99,45.85,6.03,3.91,4.0,5.86,0.1,1.15,13.48,8.42,42.95,1
2.04,1.7,5.35,8.49,0.48,2.97,15.21,7.84,44.08,7.48,5.52,5.27,6.03,0.1,1.06,12.62,8.04,46.12,1
2.04,1.96,6.54,8.41,0.58,2.78,15.21,7.18,44.7,8.33,6.71,5.69,5.61,0.1,0.87,11.38,7.08,45.769999999999996,1
1.79,3.83,8.75,8.66,0.67,2.97,14.92,7.08,48.67,8.75,7.14,6.03,5.1,0.1,1.53,10.71,6.51,45.87,1
1.53,5.69,10.45,9.17,0.48,2.78,13.29,5.07,48.459999999999994,9.43,8.16,6.29,5.27,0.1,2.68,10.62,6.41,48.96,1
1.53,7.9,12.74,9.85,0.1,2.3,8.8,3.16,46.379999999999995,10.02,9.51,7.14,5.69,0.1,4.21,10.52,6.31,53.5,1
2.13,14.44,14.52,10.11,0.48,1.73,0.2,1.15,44.760000000000005,10.53,11.3,9.94,6.46,0.1,4.59,9.37,6.03,58.31999999999999,1
2.98,15.03,14.18,7.65,0.87,1.06,0.0,1.15,42.919999999999995,11.47,12.82,13.67,6.54,0.0,4.5,4.88,4.59,58.47,1
4.08,6.12,7.14,3.4,0.87,1.34,0.0,1.06,24.009999999999998,11.47,15.12,17.75,7.73,0.1,3.16,0.0,2.78,58.11,1
1.45,0.43,0.77,0.34,0.77,1.63,0.0,1.25,6.640000000000001,4.67,3.91,4.93,0.26,0.29,1.53,0.0,2.3,17.89,1
1.7,0.51,0.85,0.34,0.87,1.73,0.0,1.34,7.34,1.28,1.87,2.13,0.6,0.2,1.63,0.0,2.39,10.100000000000001,1
1.79,0.51,0.85,0.34,0.87,1.73,0.0,1.34,7.43,1.87,1.87,2.04,0.94,0.29,1.73,0.0,2.59,11.33,1
1.79,0.51,0.85,0.34,0.87,1.73,0.0,1.34,7.43,2.21,1.7,1.87,0.94,0.29,1.73,0.0,2.68,11.420000000000002,1
1.96,0.6,0.85,0.34,0.87,1.63,0.0,1.44,7.6899999999999995,2.38,1.7,1.96,1.02,0.29,1.73,0.0,2.68,11.760000000000002,1
1.96,0.6,0.85,0.34,0.96,1.73,0.0,1.44,7.88,2.38,1.62,2.04,1.02,0.29,1.82,0.0,2.78,11.95,1
1.96,0.68,0.85,0.34,0.96,1.82,0.0,1.44,8.05,2.38,1.62,2.13,1.11,0.29,1.82,0.0,2.87,12.22,1
1.96,0.68,0.94,0.43,0.96,1.73,0.0,1.44,8.14,2.55,1.62,2.13,1.11,0.29,1.82,0.0,2.87,12.39,1
2.21,0.68,0.94,0.34,0.96,1.82,0.0,1.44,8.39,2.64,1.7,2.21,1.19,0.29,1.82,0.0,2.2,12.05,1
