L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,2.13,1.62,1.11,0.48,1.15,0.29,1.06,11.16,5.69,3.57,4.0,1.79,0.2,0.67,0.0,0.48,16.400000000000002,1
2.47,1.02,1.96,1.02,0.48,1.25,0.29,1.06,9.55,2.38,1.87,2.13,1.19,0.2,0.77,0.0,0.48,9.02,1
2.47,0.85,1.7,0.94,0.58,1.34,0.29,1.25,9.42,0.85,0.94,1.79,1.11,0.2,0.67,0.0,0.29,5.8500000000000005,1
2.72,0.94,1.79,0.94,0.67,1.53,0.29,1.34,10.22,0.26,0.68,1.7,0.94,0.2,0.87,0.0,0.48,5.13,1
3.06,0.94,1.96,1.11,0.58,1.63,0.29,1.34,10.91,0.26,0.68,1.53,0.94,0.2,0.96,0.0,0.58,5.1499999999999995,1
3.06,0.94,1.96,1.11,0.58,1.63,0.29,1.34,10.91,0.26,0.68,1.45,0.85,0.2,0.96,0.0,0.67,5.07,1
3.66,0.43,1.79,1.28,0.58,1.53,0.29,1.34,10.9,0.26,0.68,1.45,0.94,0.2,0.96,0.0,0.58,5.069999999999999,1
10.19,8.58,15.63,10.53,0.39,0.58,0.2,1.34,47.44,0.17,0.09,1.02,1.53,0.1,0.48,5.26,2.68,11.329999999999998,1
10.19,8.58,15.63,10.53,0.39,0.58,0.2,1.34,47.44,0.17,1.02,1.11,1.45,0.1,0.67,6.51,4.78,15.809999999999999,1
14.35,12.74,16.05,8.58,0.2,1.34,0.2,1.34,54.8,1.02,3.74,3.06,3.57,0.2,0.87,7.08,6.03,25.57,1
14.61,12.74,16.05,10.11,0.2,1.34,0.2,1.44,56.690000000000005,1.96,6.03,5.35,4.17,0.2,1.15,8.51,7.46,34.83,1
13.5,12.74,17.24,13.25,0.39,2.01,0.2,1.63,60.96,2.21,6.8,6.12,4.59,0.2,1.34,9.76,7.75,38.769999999999996,1
15.71,13.84,17.75,12.91,0.39,3.64,0.2,1.53,65.97,2.72,7.99,7.31,5.01,0.39,1.73,11.95,8.04,45.14,1
16.65,14.52,17.24,13.25,0.39,3.16,0.2,1.63,67.03999999999999,3.4,9.77,8.66,5.69,0.29,2.11,11.95,7.75,49.620000000000005,1
16.98,15.2,17.75,13.25,0.39,3.64,0.2,1.92,69.33,4.0,11.04,9.77,6.2,0.29,2.3,10.71,7.08,51.39,1
15.46,15.2,17.24,12.06,0.48,2.4,0.29,1.44,64.57,4.59,11.98,10.53,6.37,0.29,2.3,7.65,6.03,49.739999999999995,1
16.31,14.52,16.39,7.48,0.29,1.82,0.29,1.06,58.160000000000004,5.35,13.25,11.04,6.54,0.29,2.11,7.08,5.36,51.02,1
12.66,10.19,14.27,4.5,0.39,1.82,0.2,1.15,45.18000000000001,6.12,13.84,11.55,6.71,0.29,2.01,6.6,4.88,52.0,1
6.54,6.2,6.97,3.06,0.39,1.63,0.0,1.15,25.939999999999998,7.22,14.44,12.15,6.8,0.2,1.92,5.74,4.21,52.68,1
4.17,3.91,3.23,1.36,0.39,1.44,0.0,1.15,15.65,8.07,15.12,12.82,7.14,0.2,1.73,3.64,3.16,51.879999999999995,1
2.55,2.04,1.62,1.19,0.39,1.44,0.0,1.15,10.38,8.49,11.04,9.51,2.13,0.2,0.67,0.29,0.67,33.0,1
2.13,1.02,1.53,0.77,0.48,1.53,0.1,1.15,8.709999999999999,4.93,4.08,2.72,0.77,0.2,0.67,0.0,0.58,13.95,1
2.13,0.77,1.19,0.43,0.48,1.63,0.1,1.25,7.9799999999999995,2.64,1.45,2.04,0.6,0.1,0.77,0.0,0.67,8.27,1
2.13,0.68,0.85,0.26,0.48,1.73,0.2,1.34,7.67,1.11,0.77,1.79,0.51,0.2,0.87,0.0,0.77,6.02,1
2.21,0.68,0.68,0.17,0.58,1.73,0.2,1.44,7.69,0.34,0.68,1.7,0.68,0.2,0.96,0.0,0.96,5.52,1
2.3,0.68,0.68,0.26,0.58,1.73,0.2,1.44,7.87,0.26,0.68,1.53,0.68,0.2,0.96,0.0,1.06,5.369999999999999,1
2.38,0.68,0.68,0.34,0.58,1.82,0.2,1.53,8.21,0.26,0.68,1.45,0.77,0.2,1.06,0.0,0.96,5.379999999999999,1
2.47,0.6,0.77,0.26,0.48,1.73,0.2,1.53,8.040000000000001,0.17,0.17,0.94,0.94,0.1,0.87,6.22,2.97,12.379999999999999,1
4.25,1.02,1.36,0.6,0.39,1.44,0.2,1.53,10.79,0.17,0.68,1.19,1.96,0.1,0.48,6.89,5.65,17.119999999999997,1
6.29,3.32,7.82,4.93,0.39,0.96,0.2,1.15,25.06,0.43,3.06,3.15,4.17,0.2,0.77,8.32,7.46,27.560000000000002,1
9.34,7.05,13.16,8.92,0.29,1.15,0.1,1.44,41.449999999999996,1.87,6.29,6.03,4.84,0.2,0.87,9.56,7.65,37.31,1
12.66,9.51,14.27,9.09,0.39,1.73,0.2,1.73,49.58,2.81,7.9,7.73,5.52,0.29,1.34,9.95,7.37,42.91,1
13.5,10.62,15.29,9.68,0.39,1.92,0.39,2.01,53.8,4.17,9.6,9.94,6.37,0.29,1.73,8.13,6.79,47.019999999999996,1
12.91,10.19,14.27,9.85,0.29,3.06,2.01,2.87,55.45,5.27,11.47,11.38,7.22,0.29,2.2,7.65,6.31,51.790000000000006,1
11.64,9.51,13.16,9.68,0.39,3.83,7.75,7.18,63.13999999999999,6.03,12.4,11.98,7.73,0.29,2.3,7.17,5.84,53.74,1
11.21,9.17,13.42,10.28,0.58,4.98,8.9,8.42,66.96000000000001,6.88,13.5,12.4,7.73,0.29,2.11,6.6,5.36,54.870000000000005,1
11.98,9.68,14.27,10.96,0.58,5.55,8.42,7.84,69.28,7.39,14.78,12.57,7.73,0.29,2.01,6.31,5.07,56.15,1
12.91,10.79,15.63,11.21,0.39,4.69,6.22,4.69,66.53,7.73,15.46,12.82,7.65,0.29,1.73,6.22,4.78,56.67999999999999,1
12.66,11.04,15.29,10.79,0.39,4.31,5.84,4.12,64.44,7.9,16.22,13.08,7.48,0.29,1.73,6.51,4.59,57.8,1
11.98,11.47,14.61,10.11,0.39,3.92,6.22,4.12,62.82,7.9,16.22,13.5,7.31,0.29,1.63,6.7,4.21,57.75999999999999,1
13.25,12.99,15.63,9.26,0.2,2.49,1.06,2.2,57.080000000000005,7.82,16.22,14.35,8.41,0.2,1.63,2.39,1.44,52.459999999999994,1
14.61,12.15,15.63,6.71,0.2,2.01,0.67,1.34,53.31999999999999,7.82,15.46,13.76,6.12,0.2,1.15,0.67,0.77,45.949999999999996,1
12.49,7.56,8.33,2.38,0.29,1.73,0.39,0.87,34.04,7.05,9.94,10.36,2.3,0.2,0.77,0.2,0.67,31.49,1
3.23,2.64,1.02,1.02,0.48,1.53,0.2,1.15,11.27,5.18,4.67,4.67,1.45,0.2,0.67,0.0,0.67,17.509999999999998,1
3.23,2.64,1.02,1.02,0.48,1.53,0.2,1.15,11.27,2.98,2.21,2.55,0.94,0.2,0.77,0.0,0.58,10.23,1
2.64,1.53,1.28,0.94,0.48,1.53,0.2,1.06,9.66,1.28,0.94,1.87,0.68,0.2,0.77,0.0,0.58,6.319999999999999,1
2.47,1.02,1.28,0.68,0.48,1.73,0.2,1.25,9.11,0.26,0.77,1.7,0.77,0.2,0.87,0.0,0.67,5.24,1
2.47,1.02,1.28,0.6,0.58,1.82,0.2,1.25,9.219999999999999,0.17,0.6,1.53,0.85,0.2,0.96,0.0,0.67,4.98,1
2.55,0.85,0.85,0.43,0.58,1.92,0.2,1.34,8.719999999999999,0.17,0.51,1.19,0.85,0.2,0.96,0.0,0.58,4.46,1
