L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,1.28,1.28,2.3,0.39,2.4,0.58,0.87,12.33,0.17,0.26,1.53,2.21,0.2,0.67,0.0,0.96,6.0,1
3.6347058823529412,1.515294117647059,1.92,2.3752941176470586,0.39,2.3058823529411763,0.6647058823529413,0.87,13.675882352941178,0.26,0.85,1.19,2.21,0.1,0.58,1.73,1.06,7.9799999999999995,1
3.96,1.9094117647058824,2.3305882352941176,2.7594117647058822,0.30176470588235293,2.211764705882353,5.399411764705882,2.387647058823529,21.259999999999998,1.87,2.3,3.91,3.66,0.2,0.87,1.92,0.87,15.600000000000001,1
4.411764705882353,2.0999999999999996,2.7341176470588233,3.7158823529411764,0.2158823529411765,2.751764705882353,9.653529411764705,5.818235294117645,31.401176470588233,2.81,3.49,6.8,5.78,0.2,1.34,5.84,3.92,30.180000000000003,1
5.8,2.3211764705882354,4.431176470588235,5.34,0.2688235294117647,3.091764705882353,14.08529411764706,8.918823529411764,44.25705882352941,2.81,3.66,7.14,6.03,0.2,1.53,7.17,5.07,33.61,1
6.92,2.443529411764706,5.5864705882352945,6.7964705882352945,0.29,3.6329411764705886,16.960588235294118,10.401176470588236,53.03117647058824,3.06,4.33,7.73,6.37,0.2,1.92,7.94,5.93,37.480000000000004,1
7.11,2.5217647058823527,6.08,7.608235294117647,0.3547058823529411,4.017647058823529,17.321176470588238,10.83294117647059,55.84647058823529,3.06,4.42,7.9,6.37,0.2,1.92,8.32,5.84,38.03,1
6.402941176470589,2.55,6.252941176470588,8.067058823529411,0.27823529411764714,3.9494117647058826,14.643529411764707,9.494117647058824,51.63823529411765,3.66,5.27,8.75,6.63,0.2,2.01,7.75,5.55,39.82,1
5.23,2.5976470588235294,6.38,8.06,0.09411764705882356,3.4223529411764706,9.823529411764707,5.068823529411765,40.6764705882353,3.66,5.44,9.0,6.8,0.2,1.82,7.46,5.26,39.64,1
4.27,2.6776470588235295,6.017647058823529,7.58,0.04705882352941178,2.655294117647059,4.289411764705882,1.694705882352941,29.23176470588235,4.17,6.2,9.77,6.71,0.2,1.82,7.08,4.69,40.64,1
3.6999999999999997,2.37,4.507058823529411,6.379999999999999,0.14117647058823535,2.2,0.9935294117647058,1.261764705882353,21.5535294117647,4.33,6.46,9.94,6.71,0.2,1.82,7.27,4.69,41.42,1
3.1917647058823526,1.5099999999999996,2.431764705882352,4.071764705882352,0.23176470588235298,2.2,0.7029411764705882,1.118235294117647,15.458235294117642,4.5,6.63,10.11,6.8,0.2,1.92,7.46,4.78,42.4,1
2.81,0.85,1.28,2.04,0.29,2.2,0.58,1.06,11.110000000000001,4.33,6.63,9.94,6.37,0.29,1.82,7.56,4.88,41.82,1
2.81,0.8311764705882354,1.2400000000000002,1.8800000000000006,0.3135294117647058,2.2,0.58,1.0152941176470591,10.870000000000001,4.42,6.97,10.11,6.54,0.29,1.73,7.56,4.31,41.93,1
2.8241176470588236,0.7999999999999999,1.0941176470588236,1.3000000000000003,0.4058823529411764,2.1841176470588235,0.58,0.8858823529411765,10.074117647058824,4.76,7.14,10.19,6.46,0.2,1.73,7.46,3.92,41.86,1
2.89,0.94,1.02,1.02,0.48,2.11,0.58,0.96,10.0,4.93,7.22,10.11,6.37,0.2,1.82,7.56,4.02,42.23,1
2.905294117647059,0.94,1.005294117647059,1.0352941176470587,0.4747058823529412,2.1041176470588234,0.5741176470588235,0.96,9.998823529411764,4.76,7.14,9.94,6.29,0.29,1.82,7.75,4.31,42.3,1
3.15,0.94,0.77,1.28,0.39,2.01,0.48,0.96,9.98,4.5,7.14,9.51,6.2,0.29,1.82,8.04,4.98,42.480000000000004,1
4.345294117647059,1.495294117647059,1.965294117647059,2.6352941176470592,0.39,1.746470588235294,0.48,1.0541176470588236,14.111764705882354,3.91,6.29,8.33,5.78,0.2,1.73,8.99,6.12,41.349999999999994,1
5.920000000000001,3.0300000000000007,4.960588235294119,4.890588235294119,0.22235294117647053,2.3211764705882354,1.238823529411765,1.6511764705882355,24.23470588235294,3.66,6.12,7.82,5.69,0.2,1.82,9.47,6.6,41.38,1
7.445882352941178,3.864117647058824,7.030000000000001,6.654117647058825,0.2741176470588236,2.943529411764706,1.8917647058823532,2.0429411764705883,32.1464705882353,3.4,5.78,7.56,5.52,0.29,1.82,9.76,6.98,41.11,1
8.120000000000001,4.061176470588236,7.978823529411765,7.941176470588236,0.29,3.3582352941176477,2.66764705882353,2.3241176470588236,36.741176470588236,2.98,5.78,6.97,5.52,0.29,1.92,10.52,7.37,41.35,1
8.416470588235295,3.84,8.04,8.72,0.29,4.120588235294119,7.867647058823536,6.378235294117652,47.6729411764706,2.89,5.78,6.8,5.35,0.29,1.92,10.62,7.56,41.21,1
8.71,3.4682352941176466,7.99,9.03,0.29,6.192352941176474,12.609411764705888,9.955294117647062,58.24529411764707,2.72,5.69,6.37,5.35,0.29,1.92,10.52,7.37,40.230000000000004,1
8.782941176470588,3.0670588235294125,7.890000000000001,9.53705882352941,0.3488235294117645,7.905294117647056,14.736470588235292,11.841176470588232,64.10882352941177,1.7,3.91,3.74,4.67,0.2,1.92,10.14,7.27,33.55,1
8.257647058823531,2.7100000000000004,8.0,10.437647058823528,0.39,9.12941176470588,14.701764705882356,12.128235294117648,65.75470588235294,0.26,1.11,1.62,1.36,0.1,0.77,9.56,8.13,22.910000000000004,1
7.82,2.55,8.16,10.96,0.39,9.76,14.25,11.86,65.75,0.26,1.02,1.79,1.19,0.2,0.77,9.28,7.65,22.159999999999997,1
7.750000000000001,2.55,8.23,11.062941176470588,0.34882352941176487,9.838235294117647,14.447647058823529,11.86,66.08764705882352,0.26,1.87,0.94,2.04,0.2,0.96,8.23,6.89,21.39,1
7.590000000000001,2.521764705882353,8.418235294117647,11.51,0.3252941176470587,9.95,14.66294117647059,11.725882352941177,66.70411764705882,0.43,3.4,1.62,2.64,0.2,1.15,8.42,6.12,23.979999999999997,1
7.280000000000001,2.47,8.78,12.06,0.36058823529411776,9.66764705882353,13.41352941176471,10.635882352941179,64.66764705882353,1.19,5.69,4.25,3.4,0.29,1.25,7.75,5.55,29.37,1
6.738823529411765,2.47,9.42,12.201176470588235,0.24529411764705897,8.359411764705884,9.721764705882357,7.530000000000003,56.6864705882353,1.62,6.46,5.18,3.49,0.29,1.25,7.46,5.26,31.009999999999998,1
6.6,2.5599999999999996,10.239999999999998,12.704117647058823,0.1,5.872352941176472,5.631176470588239,3.6652941176470595,47.37294117647059,2.21,7.65,6.03,3.57,0.29,1.44,7.17,5.17,33.53,1
6.640000000000001,2.849411764705883,11.220000000000002,12.740588235294119,0.1117647058823529,3.672352941176471,1.4182352941176475,1.9088235294117648,40.56117647058824,4.25,11.3,9.0,5.44,0.2,1.73,7.75,5.74,45.410000000000004,1
4.84,1.87,8.07,11.47,0.2,2.49,0.58,1.15,30.67,5.18,12.66,9.94,6.54,0.29,2.3,8.7,6.22,51.83,1
4.84,1.87,8.07,11.47,0.2,2.49,0.58,1.15,30.67,6.29,14.44,11.38,8.41,0.29,3.26,7.37,5.74,57.17999999999999,1
3.804705882352945,1.070000000000003,2.1594117647059035,8.110000000000012,0.28470588235294086,2.217058823529413,0.58,1.0652941176470592,19.291176470588276,7.14,16.65,12.15,9.17,0.2,2.97,3.64,3.35,55.269999999999996,1
3.44,0.8699999999999999,1.5605882352941176,4.829411764705881,0.3782352941176471,1.6970588235294115,0.4917647058823529,0.9717647058823529,14.238823529411764,7.48,17.58,13.5,8.49,0.2,1.15,0.39,1.15,49.94,1
3.120000000000001,0.7841176470588238,1.6041176470588234,2.814117647058829,0.3076470588235297,1.4735294117647064,0.48,0.96,11.543529411764712,4.25,9.26,9.09,3.15,0.2,0.77,0.0,0.96,27.68,1
2.8,0.9000000000000001,1.291176470588235,1.689999999999999,0.43529411764705894,1.44,0.5564705882352942,0.96,10.072941176470588,1.19,1.62,2.13,0.6,0.2,0.96,0.0,1.44,8.14,1
2.7835294117647056,0.94,1.0135294117647065,1.1464705882352952,0.48,1.5035294117647056,0.58,1.0305882352941174,9.47764705882353,0.85,1.53,2.04,2.04,0.2,0.48,0.0,0.87,8.01,1
2.861764705882353,0.94,0.94,0.8582352941176468,0.48,1.53,0.58,1.1182352941176472,9.308235294117646,1.36,4.76,5.01,2.81,0.2,0.67,4.98,2.39,22.180000000000003,1
2.742941176470589,0.94,0.94,0.77,0.48,1.477058823529412,0.5211764705882355,1.0970588235294119,8.968235294117648,4.0,11.04,10.11,7.56,0.2,2.39,5.93,4.02,45.24999999999999,1
