L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,0.94,1.11,0.34,0.48,1.92,0.0,1.34,8.940000000000001,0.17,0.51,2.04,0.94,0.2,1.06,0.0,0.67,5.59,1
3.06,0.94,1.11,0.34,0.58,1.92,0.0,1.34,9.29,0.17,0.26735294117647057,0.9723529411764706,1.1826470588235294,0.10294117647058824,0.40970588235294114,6.037058823529412,3.737058823529412,12.879117647058825,1
3.06,0.94,1.11,0.34,0.58,1.92,0.0,1.34,9.29,0.25470588235294117,2.8199999999999994,3.1799999999999997,3.11,0.19411764705882353,0.7476470588235294,5.052941176470589,4.5452941176470585,19.90470588235294,1
3.06,0.94,1.19,0.43,0.58,2.01,0.0,1.34,9.55,1.0350000000000001,5.997941176470588,7.805882352941175,4.935,0.2,1.2076470588235293,6.894705882352941,5.902941176470589,33.97911764705882,1
3.66,0.94,1.28,0.51,0.58,2.01,0.0,1.44,10.419999999999998,1.56,7.34,9.510588235294117,5.470588235294117,0.27941176470588236,1.3294117647058825,7.582941176470588,6.4535294117647055,39.5264705882353,1
4.67,1.62,1.62,0.26,0.58,2.01,0.0,1.44,12.2,2.0549999999999997,8.418235294117647,10.839999999999998,5.955,0.21323529411764708,1.5020588235294117,7.573235294117647,6.424705882352941,42.9814705882353,1
10.11,6.88,3.49,0.17,0.58,1.92,0.0,1.53,24.68,2.41,9.7,11.46,6.524117647058823,0.27411764705882347,1.8511764705882352,7.716470588235294,6.49235294117647,46.42823529411765,1
13.25,10.79,12.57,1.28,0.58,1.82,0.0,1.44,41.730000000000004,2.938529411764706,11.02,12.36,6.963529411764705,0.29,2.2932352941176473,7.900882352941177,6.581470588235294,50.34764705882353,1
13.67,14.18,15.29,3.32,0.48,1.73,0.0,1.53,50.2,3.4499999999999997,12.141176470588235,12.96,7.57,0.29,2.611764705882353,7.863529411764706,6.531176470588235,53.41764705882353,1
14.18,15.63,16.39,2.64,0.48,1.82,0.0,1.53,52.67,4.4449999999999985,13.899999999999999,13.829999999999998,8.171176470588234,0.29,2.893235294117647,7.141470588235295,5.877647058823531,56.5485294117647,1
11.81,13.59,16.82,7.65,0.48,1.34,0.0,1.44,53.129999999999995,4.76,14.44,14.1,8.33,0.29,2.97,6.89,5.65,57.42999999999999,1
11.81,13.59,16.82,7.65,0.48,1.34,0.0,1.44,53.129999999999995,5.159117647058823,15.129999999999999,14.1,8.438235294117646,0.29,2.9023529411764706,6.49764705882353,5.514705882352941,58.03205882352941,1
14.18,14.86,16.82,9.85,0.39,1.82,0.0,2.2,60.120000000000005,5.628235294117647,15.24,14.649999999999999,8.548235294117648,0.29,2.747058823529412,6.128823529411765,5.327058823529412,58.559411764705885,1
13.93,15.63,17.24,10.53,0.58,2.11,0.0,2.39,62.41,6.095,15.79941176470588,15.104411764705882,8.524411764705883,0.23441176470588238,2.68,5.381470588235295,4.963529411764706,58.78264705882353,1
14.18,15.63,17.24,10.53,0.39,1.92,0.0,2.39,62.28,7.289999999999999,16.22,15.799999999999999,8.742941176470588,0.2,2.174117647058824,2.61529411764706,2.9858823529411778,56.02823529411765,1
14.18,15.2,16.82,8.58,0.39,1.82,0.0,1.92,58.910000000000004,7.939705882352942,15.225294117647058,15.84,8.92,0.2,1.82,0.96,1.73,52.635,1
14.18,15.2,16.82,8.58,0.39,1.82,0.0,1.92,58.910000000000004,7.9,14.44,15.54,7.75,0.2,1.4176470588235295,0.7588235294117647,1.3223529411764705,49.328823529411764,1
12.66,10.62,6.29,0.43,0.48,1.82,0.0,1.15,33.45,5.735,9.135,9.855,4.035,0.2,0.9650000000000001,0.29,0.815,31.03,1
12.66,10.62,6.29,0.43,0.48,1.82,0.0,1.15,33.45,2.7700000000000027,2.7476470588235333,3.4876470588235318,1.2000000000000006,0.2,0.8229411764705884,0.0,0.7170588235294116,11.94529411764707,1
3.91,4.76,3.57,0.09,0.58,1.73,0.0,1.06,15.7,1.87,1.53,2.72,1.02,0.2,0.77,0.0,0.77,8.88,1
2.64,2.72,1.19,0.0,0.58,1.73,0.0,1.25,10.110000000000001,1.1700000000000026,1.1800000000000013,2.5470588235294125,1.0570588235294116,0.2,0.8894117647058819,0.0,0.8482352941176468,7.891764705882356,1
2.38,1.62,1.28,0.0,0.58,1.92,0.0,1.25,9.030000000000001,0.17,0.6494117647058824,2.235,1.0755882352941177,0.23441176470588238,1.06,0.0,0.9982352941176471,6.422647058823529,1
2.47,1.28,1.11,0.09,0.58,1.92,0.0,1.25,8.7,0.17,0.6,2.0700000000000003,1.02,0.2582352941176472,1.0917647058823527,0.0,1.0247058823529414,6.234705882352942,1
2.47,1.28,1.11,0.09,0.58,1.92,0.0,1.34,8.79,0.1441176470588235,0.5708823529411764,1.8758823529411763,0.9941176470588234,0.2,1.0885294117647057,0.0,0.9923529411764707,5.865882352941176,1
2.64,0.85,0.85,0.17,0.58,2.01,0.0,1.44,8.54,0.1135294117647058,0.4364705882352944,1.6764705882352942,0.8900000000000001,0.2,0.96,2.052941176470581,1.7629411764705858,8.092352941176461,1
