L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.02,1.36,0.6,0.58,1.92,0.0,1.44,9.9,0.09,0.6,2.04,0.85,0.2,0.96,0.0,0.67,5.41,1
4.17,1.62,1.7,0.43,0.58,1.92,0.0,1.34,11.76,0.09,0.6,2.04,0.85,0.2,1.06,0.0,0.58,5.42,1
7.48,4.59,5.44,0.77,0.48,1.73,0.0,1.34,21.830000000000002,0.09,0.0,1.36,0.68,0.1,0.48,5.93,2.78,11.419999999999998,1
11.04,8.41,11.89,3.23,0.48,1.53,0.0,1.34,37.92,0.17,1.36,1.7,1.7,0.1,0.77,5.84,4.88,16.519999999999996,1
12.49,12.15,14.27,5.95,0.48,1.06,0.0,1.63,48.03,0.6,4.0,3.32,3.15,0.2,0.96,7.56,6.6,26.39,1
13.5,13.84,13.67,4.76,0.2,1.53,0.87,1.92,50.28999999999999,1.79,6.2,5.35,3.83,0.2,1.06,8.42,7.56,34.410000000000004,1
11.98,13.25,14.27,6.97,0.39,1.53,1.63,2.2,52.22,1.79,6.2,5.35,3.83,0.2,1.06,8.42,7.56,34.410000000000004,1
12.32,13.25,14.95,8.24,0.48,3.16,5.26,5.84,63.5,2.21,7.22,6.88,4.59,0.29,1.25,8.51,7.84,38.79,1
12.32,13.59,15.63,8.92,0.67,3.83,6.12,6.79,67.87,2.72,8.41,8.07,5.1,0.29,1.73,11.09,8.42,45.83,1
12.66,13.84,16.39,9.26,0.77,3.92,4.88,5.26,66.98,3.23,9.77,9.34,5.78,0.29,2.11,11.76,8.42,50.7,1
12.66,13.84,16.05,9.68,0.67,3.83,4.59,4.21,65.53,3.66,10.45,10.36,6.29,0.29,2.49,11.67,8.51,53.72,1
13.25,14.18,16.05,9.68,0.67,3.73,4.31,3.92,65.78999999999999,4.25,11.3,11.04,6.88,0.29,2.68,8.99,7.84,53.269999999999996,1
13.67,15.2,17.24,9.68,0.39,2.87,1.73,2.97,63.74999999999999,4.59,11.98,11.38,6.8,0.39,2.59,8.9,7.37,54.0,1
15.2,15.97,18.17,8.75,0.29,2.11,0.58,2.01,63.080000000000005,5.18,12.99,11.98,6.88,0.29,2.59,8.99,6.79,55.69,1
15.71,15.2,16.39,4.42,0.29,1.92,0.48,1.44,55.85,5.61,13.25,12.4,6.88,0.29,2.59,8.9,6.22,56.14,1
