L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,0.43,0.6,0.6,0.48,2.01,0.39,1.25,8.65,0.17,0.6,1.53,0.94,0.2,0.96,0.0,0.58,4.9799999999999995,1
4.67,3.06,4.25,2.47,0.29,1.06,0.29,1.34,17.43,0.17,0.09,1.36,2.13,0.1,0.48,8.23,6.89,19.450000000000003,1
6.29,4.59,7.14,3.23,0.29,1.15,0.29,1.63,24.61,0.17,1.11,1.62,2.13,0.2,0.77,7.56,7.17,20.73,1
6.29,4.59,7.14,3.23,0.29,1.15,0.29,1.63,24.61,0.17,3.49,4.25,4.5,0.2,1.34,12.24,9.66,35.849999999999994,1
7.73,6.97,8.58,3.49,0.29,1.34,1.25,2.11,31.759999999999998,0.26,5.1,7.05,5.52,0.29,2.2,13.29,9.85,43.56,1
8.41,8.33,9.77,4.76,0.39,1.53,1.63,2.39,37.21,0.34,5.61,8.41,6.2,0.29,2.87,13.48,10.23,47.43,1
9.0,9.0,11.04,6.12,0.29,2.11,2.49,2.87,42.919999999999995,0.43,6.12,9.09,6.37,0.29,3.06,14.25,10.43,50.040000000000006,1
8.75,9.0,10.62,6.71,0.29,3.16,9.95,8.42,56.89999999999999,0.51,6.63,9.77,6.63,0.39,3.64,17.12,11.09,55.78,1
7.65,8.16,10.28,7.48,0.39,4.02,14.73,12.24,64.95,0.51,6.46,10.11,6.88,0.39,3.92,17.12,11.29,56.67999999999999,1
7.56,7.99,10.45,7.65,0.48,4.4,14.25,12.43,65.21000000000001,0.51,6.46,10.11,7.05,0.29,4.21,17.69,11.76,58.08,1
7.82,8.58,10.45,7.82,0.58,4.31,13.1,11.86,64.52000000000001,0.43,6.03,10.19,7.22,0.29,4.5,18.07,12.24,58.97,1
8.16,8.75,10.62,7.9,0.48,4.31,13.1,11.86,65.18,0.43,5.95,10.19,7.31,0.39,4.59,18.36,12.43,59.64999999999999,1
8.16,8.75,10.62,7.9,0.48,4.4,12.72,11.86,64.89,0.43,5.78,10.19,7.65,0.29,4.78,18.74,13.01,60.870000000000005,1
8.24,9.17,10.62,7.82,0.67,4.59,12.62,11.38,65.10999999999999,0.51,5.61,10.53,7.65,0.29,4.88,18.74,12.05,60.260000000000005,1
9.17,10.45,11.64,7.82,0.2,2.78,5.65,3.06,50.769999999999996,0.51,5.52,10.7,8.41,0.29,4.69,14.54,8.23,52.89,1
12.49,11.47,14.01,6.12,0.2,1.82,0.67,1.92,48.7,0.6,6.03,11.21,8.92,0.29,4.12,8.42,5.84,45.43000000000001,1
13.25,8.41,11.64,2.38,0.2,1.73,0.67,1.44,39.72,1.36,6.71,12.4,9.34,0.2,3.35,5.55,3.73,42.64,1
11.21,5.18,5.95,1.36,0.39,1.82,0.48,1.15,27.540000000000003,2.3,7.56,13.76,9.51,0.2,2.39,1.63,1.25,38.599999999999994,1
6.12,3.4,2.38,0.94,0.39,1.73,0.39,1.15,16.5,2.64,7.65,14.95,9.17,0.2,1.73,0.29,0.96,37.589999999999996,1
3.83,2.21,1.28,0.68,0.39,1.53,0.39,1.34,11.65,2.81,6.63,14.1,5.86,0.2,1.25,0.0,0.48,31.33,1
2.98,1.36,1.28,0.68,0.39,1.53,0.39,1.25,9.86,2.38,4.84,7.82,2.89,0.2,0.96,0.0,0.39,19.48,1
2.98,1.02,1.19,0.77,0.48,1.73,0.39,1.34,9.9,0.68,1.02,2.13,1.45,0.2,0.77,0.0,0.1,6.3500000000000005,1
2.98,1.02,1.19,0.68,0.48,1.92,0.39,1.44,10.100000000000001,0.34,0.68,1.62,1.36,0.2,0.87,0.0,0.29,5.36,1
2.98,1.02,1.19,0.6,0.48,1.82,0.39,1.53,10.01,0.26,0.6,1.45,1.28,0.2,0.96,0.0,0.39,5.14,1
2.98,1.02,1.19,0.6,0.48,1.82,0.39,1.53,10.01,0.26,0.68,1.36,1.19,0.2,0.96,0.0,0.48,5.13,1
3.49,0.94,1.02,0.6,0.48,1.53,0.29,1.34,9.69,0.26,0.68,1.36,1.19,0.2,0.96,0.0,0.39,5.039999999999999,1
4.84,3.23,3.74,1.11,0.39,1.34,0.2,1.44,16.290000000000003,0.17,0.26,0.94,1.19,0.1,0.58,4.4,2.78,10.42,1
4.84,3.23,3.74,1.11,0.39,1.34,0.2,1.44,16.290000000000003,0.17,0.43,0.94,1.02,0.2,0.67,6.41,4.88,14.72,1
9.26,9.17,10.45,4.93,0.29,1.53,2.78,2.59,41.0,0.26,1.62,2.04,3.15,0.2,1.06,12.91,9.95,31.19,1
9.77,9.68,10.87,5.86,0.39,1.92,4.98,2.87,46.34,0.26,1.96,2.55,3.74,0.29,1.25,14.73,10.81,35.589999999999996,1
9.77,9.68,10.87,5.86,0.39,1.92,4.98,2.87,46.34,0.26,2.21,3.06,4.33,0.29,1.73,15.97,11.76,39.61,1
9.68,9.85,11.89,7.48,0.58,3.16,10.9,9.18,62.720000000000006,0.34,2.38,3.32,4.5,0.29,2.01,17.4,12.82,43.059999999999995,1
9.68,9.85,11.89,7.48,0.58,3.16,10.9,9.18,62.720000000000006,0.26,2.38,3.49,4.67,0.29,2.3,18.36,14.25,46.0,1
9.26,9.68,11.64,8.24,0.67,3.73,11.95,10.52,65.69,0.26,2.47,3.66,4.93,0.29,2.59,18.36,16.45,49.010000000000005,1
9.26,9.85,11.89,8.75,0.77,3.92,11.38,10.14,65.96000000000001,0.34,2.38,3.83,5.01,0.39,3.06,18.74,17.02,50.769999999999996,1
10.62,10.79,13.16,8.58,0.77,3.54,9.56,8.13,65.15,0.26,2.13,3.74,5.01,0.39,3.35,18.36,16.45,49.690000000000005,1
11.3,11.72,13.16,8.75,0.67,3.16,8.23,6.51,63.50000000000001,0.34,2.3,3.66,5.27,0.39,3.45,18.74,14.54,48.690000000000005,1
13.5,12.99,15.63,7.9,0.2,1.92,0.67,1.92,54.730000000000004,0.34,2.47,3.91,5.52,0.29,3.64,18.36,13.2,47.730000000000004,1
13.5,12.99,15.63,7.9,0.2,1.92,0.67,1.92,54.730000000000004,0.34,3.15,5.44,6.46,0.29,3.83,16.73,11.57,47.81,1
13.93,7.39,7.39,1.28,0.29,1.73,0.48,1.06,33.550000000000004,0.68,4.08,7.14,6.97,0.29,4.02,15.21,9.37,47.75999999999999,1
13.93,7.39,7.39,1.28,0.29,1.73,0.48,1.06,33.550000000000004,1.36,4.76,8.33,7.65,0.39,3.83,10.71,6.98,44.010000000000005,1
8.58,5.01,3.91,0.77,0.39,1.73,0.29,1.15,21.83,2.13,5.44,9.94,8.16,0.29,3.06,6.12,4.02,39.160000000000004,1
3.06,1.96,1.28,0.6,0.48,1.53,0.29,1.25,10.45,4.42,7.14,13.25,6.8,0.2,1.15,0.48,0.77,34.21,1
2.72,1.19,1.36,0.68,0.48,1.63,0.29,1.34,9.690000000000001,4.33,4.08,9.0,2.64,0.2,0.77,0.0,0.67,21.69,1
2.81,1.19,1.36,0.77,0.58,1.73,0.29,1.44,10.17,1.62,1.87,2.55,1.53,0.2,0.67,0.0,0.58,9.02,1
2.89,1.19,1.36,0.77,0.58,1.73,0.29,1.44,10.25,0.43,0.68,1.7,1.36,0.2,0.77,0.0,0.48,5.62,1
3.66,1.02,1.79,0.85,0.58,1.73,0.29,1.53,11.45,0.17,0.6,1.62,1.28,0.29,0.87,0.0,0.67,5.5,1
5.86,2.47,2.64,0.68,0.58,1.82,0.29,1.53,15.870000000000001,0.26,0.6,1.53,1.11,0.2,0.96,0.0,0.67,5.33,1
10.87,6.12,10.45,2.64,0.48,1.53,0.2,1.44,33.73,0.17,0.6,1.53,1.19,0.2,0.96,0.0,0.67,5.32,1
14.61,12.99,16.39,6.97,0.29,1.44,0.2,1.53,54.42,0.17,0.43,1.02,1.19,0.1,0.58,5.84,4.69,14.020000000000001,1
14.61,13.25,16.82,7.9,0.39,0.96,0.1,1.63,55.66,0.17,2.13,2.38,3.32,0.2,0.67,6.22,6.12,21.21,1
14.61,13.25,16.82,7.9,0.39,0.96,0.1,1.63,55.66,0.34,4.17,4.59,4.17,0.29,1.25,8.42,8.23,31.459999999999997,1
13.67,12.74,16.82,10.79,0.29,2.11,0.96,2.49,59.87,0.51,5.01,5.95,4.59,0.29,1.53,9.47,8.7,36.05,1
13.67,13.25,16.39,10.96,0.39,3.73,5.17,3.83,67.39,0.68,5.35,6.63,5.01,0.29,1.82,11.09,9.28,40.15,1
14.35,13.84,16.82,12.06,0.48,3.64,2.59,3.06,66.84,0.94,5.69,7.14,5.27,0.39,2.11,13.1,9.85,44.489999999999995,1
14.61,14.18,18.17,12.06,0.58,3.64,1.82,3.06,68.12,1.45,6.63,8.16,5.61,0.39,2.39,14.25,10.23,49.11,1
15.2,14.86,17.24,11.81,0.39,3.45,1.63,2.68,67.26,2.13,8.66,9.77,6.29,0.39,2.97,14.06,10.04,54.31,1
14.86,15.97,18.68,10.96,0.2,2.11,0.58,2.01,65.37,2.3,9.26,10.19,6.46,0.39,2.97,13.68,9.85,55.099999999999994,1
15.71,15.97,18.17,9.09,0.29,1.92,0.58,1.63,63.36,2.55,9.6,10.53,6.46,0.39,2.97,13.68,9.47,55.64999999999999,1
16.31,12.15,15.29,4.42,0.29,1.73,0.39,1.15,51.730000000000004,2.89,10.28,11.21,6.71,0.39,2.97,11.76,8.42,54.63,1
13.67,9.0,7.82,1.36,0.48,1.73,0.2,1.06,35.32,3.15,10.87,11.98,7.22,0.39,2.87,7.75,5.84,50.07,1
7.39,5.61,4.84,0.85,0.39,1.82,0.0,1.15,22.049999999999997,4.76,11.47,13.08,7.99,0.29,2.49,5.36,3.92,49.36,1
4.0,3.32,1.28,0.77,0.48,1.73,0.0,1.15,12.73,6.12,11.72,14.35,8.33,0.2,1.44,1.34,1.15,44.65,1
2.47,1.11,1.11,0.51,0.48,1.82,0.0,1.34,8.84,7.31,5.95,7.73,1.79,0.2,0.67,0.0,0.67,24.32,1
2.55,1.11,1.19,0.6,0.58,1.92,0.0,1.44,9.39,3.23,2.38,2.64,0.94,0.2,0.77,0.0,0.58,10.739999999999998,1
2.64,1.02,1.11,0.6,0.58,1.92,0.0,1.53,9.4,1.19,1.02,1.96,0.85,0.29,0.77,0.0,0.58,6.66,1
2.64,1.02,1.11,0.6,0.58,1.92,0.0,1.53,9.4,0.26,0.68,1.79,0.85,0.29,0.87,0.0,0.67,5.41,1
2.72,0.94,1.19,0.6,0.58,1.92,0.0,1.53,9.48,0.17,0.6,1.62,0.85,0.2,0.96,0.0,0.77,5.17,1
3.23,0.51,0.85,0.77,0.48,1.63,0.0,1.53,9.0,0.17,0.6,1.36,0.77,0.2,0.87,0.0,0.96,4.93,1
