L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.6,1.11,0.17,0.48,1.53,0.1,1.15,5.4799999999999995,0.09,0.77,1.19,0.77,0.1,0.87,0.0,1.06,4.85,1
0.34,0.51,1.11,0.26,0.48,1.63,0.1,1.15,5.58,0.1688235294117647,0.6813235294117648,1.1111764705882354,0.6025,0.1,0.7714705882352941,0.28573529411764703,1.2472058823529413,4.9682352941176475,1
0.43,0.51,1.11,0.34,0.48,1.63,0.1,1.25,5.85,0.09235294117647058,0.6023529411764705,1.0226470588235295,0.6776470588235295,0.002941176470588225,0.6729411764705883,8.646764705882354,7.646176470588236,19.363823529411768,1
0.85,0.51,1.19,0.26,0.48,1.63,0.1,1.25,6.27,0.16647058823529415,0.4375,1.02,2.228529411764706,0.0,0.4023529411764706,7.523529411764706,8.031176470588235,19.809558823529414,1
2.81,1.28,2.13,0.68,0.48,1.25,0.0,1.25,9.88,0.17,1.3052941176470592,1.4247058823529413,3.26,0.09411764705882356,0.6535294117647059,13.671764705882355,10.55294117647059,31.132352941176478,1
6.37,4.25,8.33,3.06,0.48,1.34,0.1,1.06,24.990000000000002,0.17,1.6008823529411766,1.6075000000000002,3.3941176470588235,0.1,0.7626470588235295,16.00558823529412,11.858823529411765,35.49955882352941,1
9.77,8.41,14.61,8.75,0.39,0.58,0.1,1.15,43.76,0.2520588235294118,2.1579411764705885,1.62,3.637058823529412,0.1,0.77,15.986764705882354,12.387647058823529,36.91147058823529,1
13.33,11.47,15.63,9.68,0.39,1.44,0.1,1.44,53.48,0.4125000000000001,3.2775000000000003,1.8442647058823531,3.8125,0.1,0.8597058823529412,15.97,12.089117647058824,38.36558823529412,1
13.33,11.89,16.05,9.85,0.39,1.44,0.1,1.44,54.489999999999995,1.3300000000000005,4.670588235294118,2.3200000000000003,3.98,0.1,0.9494117647058824,15.714117647058822,11.202941176470588,40.26705882352941,1
11.38,11.72,15.63,10.53,0.39,2.59,0.1,1.82,54.160000000000004,2.256911764705882,6.098088235294117,2.9699999999999998,4.2863235294117645,0.18676470588235292,1.1248529411764705,15.020588235294118,10.430588235294119,42.374117647058824,1
12.06,11.72,15.63,11.21,0.39,3.73,0.48,2.39,57.61000000000001,2.8150000000000004,7.373235294117647,4.006764705882354,4.62,0.2,1.2352941176470589,13.529705882352939,9.434411764705882,43.214411764705886,1
12.74,12.15,16.82,12.06,0.48,3.92,0.39,2.49,61.050000000000004,3.460000000000001,8.482058823529414,4.731617647058824,4.887941176470588,0.11617647058823516,1.1661764705882351,12.569117647058821,7.997499999999998,43.41058823529412,1
13.59,13.59,17.24,12.32,0.39,3.73,0.39,2.49,63.739999999999995,4.475882352941177,9.994117647058824,5.754117647058824,4.995882352941177,0.18235294117647066,1.2323529411764707,10.387647058823527,6.407647058823528,43.43,1
13.59,13.59,17.75,12.32,0.39,3.26,0.39,2.3,63.59,5.5677941176470584,11.2425,6.7749999999999995,5.220294117647058,0.11911764705882355,1.1691176470588234,8.405147058823529,5.3516176470588235,43.85058823529411,1
14.18,14.18,16.82,9.51,0.48,2.01,0.39,1.15,58.72,6.653529411764707,12.010000000000002,7.6450000000000005,5.54,0.1,1.2294117647058824,6.975882352941175,4.709411764705882,44.86323529411765,1
15.12,12.4,14.95,5.1,0.39,1.53,0.2,0.67,50.35999999999999,7.675000000000002,12.344852941176471,8.739705882352943,5.672352941176471,0.1,1.3201470588235296,5.9517647058823515,3.9197058823529396,45.72352941176471,1
11.38,8.58,8.33,2.13,0.39,1.44,0.1,0.77,33.120000000000005,8.611176470588235,12.4,9.39,5.69,0.0235294117647058,0.904117647058823,3.3999999999999977,2.1241176470588217,42.542941176470585,1
4.93,4.76,4.17,0.68,0.48,1.25,0.0,0.77,17.04,8.83,11.379999999999999,8.43,4.04,0.0,0.6950000000000001,1.1724999999999999,1.2025000000000001,35.75,1
1.28,2.72,1.62,0.94,0.48,1.06,0.0,0.87,8.97,7.271176470588237,5.988529411764711,3.386176470588241,1.865000000000002,0.0,0.530294117647059,0.46411764705882375,0.7732352941176475,20.27852941176472,1
0.0,0.94,1.02,0.34,0.48,1.25,0.0,0.77,4.8,4.389705882352935,2.267647058823525,1.5774999999999997,0.7899999999999987,0.0,0.6169117647058827,0.2530882352941173,0.5330882352941173,10.427941176470576,1
0.09,0.6,1.11,0.17,0.48,1.34,0.0,1.06,4.85,2.049999999999998,0.8735294117647049,1.2335294117647055,0.4799999999999998,0.0,0.67,0.12941176470588225,0.6141176470588238,6.050588235294113,1
0.17,0.68,1.02,0.26,0.48,1.44,0.0,1.15,5.199999999999999,0.6274999999999997,0.5377941176470588,1.1652941176470588,0.6027941176470589,0.0,0.7391176470588235,0.030882352941176458,0.7391176470588235,4.442499999999999,1
