L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,1.02,1.7,0.43,0.58,1.73,0.0,1.06,8.899999999999999,9.77,12.15,11.98,6.29,0.2,0.87,1.63,1.15,44.04,1
2.47,0.85,1.45,0.34,0.58,1.82,0.0,1.25,8.76,9.34,9.0,9.68,2.72,0.2,0.67,0.48,0.77,32.86,1
2.55,1.02,1.7,0.6,0.67,1.73,0.0,1.34,9.61,6.37,3.57,2.13,1.19,0.2,0.67,0.0,0.58,14.71,1
2.55,0.85,1.28,0.43,0.67,1.92,0.0,1.34,9.04,3.4,1.36,1.87,0.77,0.2,0.77,0.0,0.67,9.040000000000001,1
2.64,0.77,1.28,0.43,0.67,1.92,0.0,1.34,9.05,1.79,0.68,1.7,0.68,0.2,0.87,0.0,0.77,6.6899999999999995,1
2.72,0.77,1.19,0.43,0.67,1.92,0.0,1.44,9.14,0.43,0.6,1.7,0.94,0.2,0.96,0.0,0.96,5.79,1
2.98,0.43,0.77,0.34,0.58,1.53,0.0,1.44,8.07,0.26,0.6,1.62,1.02,0.2,1.06,0.0,0.96,5.72,1
4.76,2.38,3.15,0.77,0.48,1.44,0.0,1.25,14.229999999999999,0.26,0.6,1.62,1.02,0.2,1.06,0.0,0.96,5.72,1
7.99,4.59,10.87,4.76,0.48,1.25,0.0,1.15,31.09,0.17,0.43,1.28,1.79,0.1,0.58,6.89,5.84,17.080000000000002,1
10.11,8.16,14.01,7.65,0.39,0.77,0.0,1.44,42.53,0.51,2.98,3.15,4.25,0.2,0.87,7.84,7.27,27.07,1
11.64,9.85,13.16,5.95,0.1,1.92,1.06,2.11,45.79,1.19,4.84,4.84,4.76,0.2,1.06,8.8,7.84,33.53,1
10.62,9.85,11.89,5.52,0.29,2.3,5.74,4.69,50.89999999999999,1.87,5.86,6.63,5.52,0.2,1.25,8.8,7.65,37.78,1
9.17,9.0,11.21,6.8,0.39,3.35,9.18,8.8,57.900000000000006,2.3,6.63,8.41,6.37,0.2,1.82,8.51,7.65,41.89,1
10.19,10.02,13.16,8.75,0.58,4.31,9.95,9.47,66.43,2.81,7.56,10.36,7.22,0.29,2.59,10.14,8.04,49.00999999999999,1
10.62,11.04,13.16,8.92,0.58,4.21,9.28,8.7,66.50999999999999,3.32,8.41,11.55,7.9,0.39,3.16,10.52,7.94,53.190000000000005,1
11.04,11.04,13.42,9.09,0.67,4.4,9.18,8.9,67.74,4.08,9.94,13.5,8.83,0.39,4.02,8.32,6.6,55.67999999999999,1
11.3,11.72,14.01,8.92,0.67,3.83,8.9,8.42,67.77000000000001,4.59,10.28,13.76,9.26,0.29,3.92,7.75,5.93,55.78,1
12.49,12.74,15.29,8.92,0.39,3.06,4.31,3.35,60.55,4.93,10.87,14.35,9.51,0.39,4.12,7.56,5.65,57.379999999999995,1
13.93,14.18,16.82,8.92,0.2,2.11,0.67,2.2,59.03,5.61,11.3,14.61,9.68,0.29,3.92,7.46,5.55,58.42,1
13.93,13.59,16.39,6.29,0.29,1.92,0.58,1.82,54.81,6.2,11.98,14.95,9.77,0.29,3.64,6.79,5.07,58.69,1
13.93,11.47,11.89,2.13,0.29,1.82,0.58,1.25,43.36,7.22,12.99,15.2,9.94,0.29,3.54,5.26,4.02,58.46,1
12.32,7.9,6.46,1.02,0.29,1.73,0.48,0.96,31.16,8.07,13.84,15.2,10.28,0.29,3.35,3.54,2.59,57.16,1
5.69,3.32,1.45,0.51,0.48,1.82,0.2,1.06,14.529999999999998,8.66,13.84,16.22,11.13,0.2,2.59,1.15,1.34,55.13,1
4.08,2.21,1.02,0.34,0.48,1.73,0.1,1.06,11.02,8.75,9.0,15.2,5.01,0.2,0.96,0.0,0.58,39.7,1
2.98,0.94,1.36,0.34,0.48,1.73,0.1,1.15,9.08,6.71,4.93,6.8,2.3,0.2,0.67,0.0,0.58,22.19,1
2.89,0.94,1.19,0.43,0.58,1.92,0.1,1.25,9.3,3.4,2.04,3.4,1.36,0.2,0.77,0.0,0.58,11.75,1
3.06,0.94,1.28,0.51,0.58,1.92,0.1,1.34,9.73,1.19,0.94,2.47,1.36,0.2,0.77,0.0,0.29,7.22,1
2.98,0.85,1.19,0.51,0.58,1.92,0.1,1.34,9.47,0.43,0.6,2.13,1.19,0.29,0.87,0.0,0.48,5.989999999999999,1
2.98,0.85,1.28,0.34,0.58,2.01,0.1,1.34,9.48,0.17,0.51,1.96,1.19,0.2,0.87,0.0,0.48,5.38,1
3.06,0.51,0.77,0.43,0.58,1.73,0.0,1.25,8.33,0.26,0.51,1.62,1.11,0.29,0.96,0.0,0.58,5.33,1
