L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.51,6.37,14.27,12.32,0.2,8.99,10.04,7.75,69.44999999999999,2.64,5.18,3.83,5.35,0.29,2.11,18.36,12.43,50.19,1
9.68,7.22,14.95,12.66,0.2,8.99,9.85,7.37,70.91999999999999,2.81,5.52,4.08,5.44,0.39,2.01,18.07,11.95,50.27,1
10.36,8.16,16.39,12.66,0.2,7.94,7.94,5.07,68.72,3.4,6.2,5.1,5.52,0.29,2.01,16.73,10.81,50.06,1
10.87,9.51,17.75,12.91,0.0,4.69,2.2,2.39,60.32,4.0,6.97,5.86,5.61,0.29,1.82,14.54,8.61,47.699999999999996,1
11.47,9.85,18.68,13.59,0.1,2.4,0.87,1.34,58.3,4.76,7.22,6.97,5.69,0.29,1.63,8.7,5.55,40.81,1
11.89,8.41,18.68,11.21,0.2,2.01,0.67,0.87,53.94,5.95,7.56,7.9,5.95,0.2,1.15,4.98,3.16,36.85,1
9.68,5.27,14.27,8.07,0.2,1.63,0.58,0.67,40.37,7.14,7.14,8.24,4.25,0.1,0.48,0.96,1.15,29.46,1
5.44,3.66,7.31,4.42,0.29,1.53,0.29,0.67,23.610000000000003,6.88,4.0,3.4,1.96,0.1,0.58,0.29,0.87,18.08,1
2.3,2.47,3.4,2.47,0.29,1.15,0.2,0.77,13.05,3.83,1.79,1.79,1.28,0.1,0.67,0.0,0.87,10.330000000000002,1
0.94,1.45,1.79,2.3,0.29,0.87,0.2,0.77,8.61,1.11,1.11,1.36,1.02,0.1,0.77,0.0,0.77,6.24,1
0.43,0.85,2.13,2.13,0.39,0.96,0.39,0.96,8.24,0.43,0.94,1.45,1.11,0.2,0.87,0.0,0.96,5.96,1
0.43,0.77,1.7,1.79,0.39,1.06,0.48,1.06,7.680000000000001,0.34,0.94,1.28,1.02,0.2,0.96,0.0,1.15,5.89,1
0.34,0.68,1.7,1.79,0.39,1.06,0.39,1.15,7.5,0.26,0.94,1.19,0.94,0.2,0.96,0.0,1.15,5.64,1
0.43,0.68,1.96,1.87,0.48,1.06,0.39,1.15,8.02,0.26,0.94,1.19,1.11,0.2,0.96,0.0,1.25,5.91,1
1.02,0.43,2.04,2.13,0.39,1.25,0.39,1.15,8.8,0.17,0.85,1.02,1.11,0.1,0.77,0.96,1.92,6.9,1
4.67,4.33,10.62,5.78,0.39,0.67,0.29,1.15,27.9,0.26,1.19,0.68,1.7,0.1,0.67,6.7,5.55,16.85,1
5.61,9.17,14.61,12.06,0.29,0.67,0.29,1.15,43.85,1.02,2.21,1.11,2.21,0.1,0.77,8.42,7.17,23.01,1
10.36,13.25,14.95,9.85,0.2,1.82,0.39,1.15,51.97,2.38,4.0,1.7,2.64,0.2,0.87,9.18,7.75,28.72,1
8.07,12.15,15.63,12.91,0.29,1.92,0.29,1.25,52.51,3.32,5.18,2.55,3.23,0.2,0.87,10.71,8.13,34.190000000000005,1
8.24,13.59,16.82,15.03,0.29,3.16,0.29,1.34,58.76,4.0,6.37,3.15,3.66,0.2,0.96,12.91,8.7,39.95,1
12.4,14.52,16.82,13.25,0.39,3.06,0.29,1.25,61.980000000000004,4.76,7.56,4.25,4.25,0.2,1.06,13.48,9.09,44.650000000000006,1
10.36,14.52,18.17,14.69,0.39,2.78,0.39,1.25,62.55,5.69,8.83,5.52,4.76,0.29,1.44,13.48,8.99,49.0,1
11.13,14.52,17.24,15.46,0.29,2.78,0.29,1.34,63.050000000000004,6.37,10.11,6.63,5.18,0.29,1.63,12.43,8.32,50.96,1
11.47,13.25,16.82,12.66,0.2,2.2,0.29,1.06,57.95,6.97,11.04,7.39,5.44,0.29,1.63,10.14,6.98,49.879999999999995,1
7.99,10.02,15.63,8.07,0.29,1.82,0.1,0.96,44.88,7.82,12.15,8.58,5.78,0.2,1.44,7.94,5.93,49.84,1
2.55,4.59,7.22,5.78,0.29,1.53,0.0,0.96,22.92,9.17,12.15,9.34,5.95,0.29,1.53,7.27,5.17,50.87,1
1.45,2.89,3.4,3.74,0.39,1.06,0.0,0.96,13.89,10.11,13.25,10.11,6.29,0.2,1.25,4.98,3.54,49.73,1
0.26,1.45,1.02,1.79,0.39,0.96,0.1,0.87,6.84,10.45,13.5,11.38,5.35,0.2,0.67,0.77,1.25,43.57,1
0.17,0.85,1.36,1.02,0.39,1.06,0.29,1.06,6.2,9.77,6.54,3.83,1.36,0.1,0.58,0.2,0.77,23.15,1
0.17,0.77,1.11,0.6,0.48,1.15,0.29,1.06,5.63,4.67,2.04,1.79,0.6,0.1,0.67,0.0,0.67,10.54,1
0.09,0.77,0.77,0.09,0.48,1.25,0.29,1.06,4.8,2.64,1.02,1.36,0.43,0.2,0.77,0.2,0.96,7.58,1
0.09,0.77,0.77,0.09,0.48,1.25,0.29,1.06,4.8,0.26,0.85,1.19,0.77,0.1,0.96,0.1,1.34,5.57,1
