L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,0.68,1.02,0.51,0.58,1.73,0.2,1.15,8.59,0.34,0.85,1.36,0.85,0.2,1.06,0.0,0.58,5.24,1
4.33,1.79,2.21,0.94,0.48,1.25,0.1,1.15,12.25,0.34,0.43,1.02,1.11,0.1,0.39,6.12,3.54,13.05,1
6.8,4.59,8.07,4.33,0.39,0.2,0.1,0.96,25.439999999999998,0.43,1.19,1.28,2.21,0.1,0.67,6.79,6.12,18.79,1
10.79,7.73,10.28,5.27,0.29,2.11,2.3,2.59,41.36,1.11,3.91,3.06,3.66,0.2,0.87,8.23,7.94,28.980000000000004,1
10.79,7.73,10.28,5.27,0.29,2.11,2.3,2.59,41.36,1.79,5.27,4.42,4.08,0.2,1.06,9.56,8.42,34.8,1
12.32,10.45,13.16,6.8,0.29,2.2,1.53,2.59,49.34,2.21,6.12,5.61,4.5,0.2,1.25,8.8,8.13,36.81999999999999,1
11.47,9.34,11.89,6.97,0.39,2.97,7.94,7.27,58.24,2.72,7.14,6.8,5.18,0.29,1.44,8.9,8.13,40.6,1
11.47,9.34,11.89,6.97,0.39,2.97,7.94,7.27,58.24,3.49,8.83,8.58,5.69,0.39,1.92,9.56,8.04,46.5,1
11.21,9.34,11.89,7.65,0.67,3.54,10.14,9.18,63.620000000000005,4.5,11.04,10.36,6.46,0.29,2.49,8.7,7.46,51.3,1
12.15,11.72,14.01,9.26,0.67,4.02,7.84,7.08,66.75,5.86,12.99,11.81,7.31,0.29,2.39,7.37,5.84,53.86,1
12.15,11.72,14.01,9.26,0.67,4.02,7.84,7.08,66.75,6.63,14.1,12.4,7.22,0.29,2.3,6.89,5.45,55.28,1
12.32,12.15,14.27,8.92,0.58,3.26,6.7,3.92,62.12,7.22,15.12,12.57,7.31,0.29,2.3,6.98,5.17,56.96,1
12.32,12.15,14.27,8.92,0.58,3.26,6.7,3.92,62.12,7.73,15.88,13.25,7.39,0.2,2.3,6.89,4.78,58.42,1
14.35,14.52,16.39,8.58,0.29,2.2,0.77,2.01,59.11,8.24,16.65,13.5,7.73,0.2,2.2,5.36,3.83,57.71000000000001,1
15.46,12.99,15.63,5.44,0.29,1.92,0.58,0.96,53.27,8.66,16.22,13.76,8.33,0.2,2.01,3.06,2.01,54.25,1
15.2,8.41,8.75,1.53,0.39,1.73,0.39,0.58,36.980000000000004,8.92,17.07,14.1,8.16,0.2,1.44,0.67,0.87,51.43,1
9.68,6.03,4.42,0.94,0.48,1.73,0.29,0.67,24.240000000000002,8.75,14.78,13.5,4.0,0.1,0.87,0.1,0.67,42.77,1
4.76,3.57,1.36,0.68,0.48,1.53,0.2,0.77,13.350000000000001,7.05,7.48,6.97,1.87,0.1,0.67,0.0,0.58,24.720000000000002,1
2.55,0.94,1.45,0.6,0.48,1.53,0.2,0.87,8.62,2.55,1.7,2.47,1.19,0.2,0.67,0.0,0.39,9.17,1
2.64,0.94,1.11,0.51,0.58,1.73,0.1,1.25,8.86,1.02,0.94,1.96,0.77,0.1,0.87,0.0,0.48,6.14,1
2.64,0.94,1.11,0.51,0.58,1.73,0.1,1.25,8.86,0.43,0.68,1.87,0.94,0.1,0.96,0.0,0.58,5.5600000000000005,1
2.72,0.85,1.02,0.51,0.67,1.82,0.2,1.34,9.13,0.34,0.68,1.62,0.85,0.2,0.96,0.0,0.67,5.32,1
2.72,0.85,1.02,0.51,0.67,1.82,0.2,1.34,9.13,0.34,0.68,1.53,0.94,0.2,1.06,0.0,0.67,5.42,1
2.81,0.85,1.02,0.51,0.67,1.82,0.2,1.34,9.22,0.26,0.6,1.11,1.36,0.1,0.58,0.0,1.25,5.26,1
2.81,0.77,1.02,0.6,0.67,1.92,0.2,1.34,9.33,0.26,0.6,1.19,1.45,0.1,0.58,6.98,5.93,17.09,1
2.81,0.77,1.11,0.51,0.58,1.92,0.1,1.25,9.05,0.34,2.72,3.15,3.83,0.2,0.87,7.27,7.46,25.840000000000003,1
7.99,6.71,9.94,4.59,0.39,0.96,0.29,1.53,32.4,0.68,4.67,6.88,5.35,0.2,2.11,9.56,9.18,38.629999999999995,1
10.36,8.83,11.47,5.78,0.39,1.63,0.29,1.53,40.28,1.02,5.18,7.56,5.78,0.2,2.39,10.33,9.37,41.83,1
10.36,8.83,11.47,5.78,0.39,1.63,0.96,2.2,41.62,1.53,5.78,8.58,6.2,0.29,2.78,12.72,9.95,47.830000000000005,1
11.21,10.02,12.15,6.97,0.39,2.3,4.98,4.12,52.14,2.21,6.8,10.36,6.88,0.29,3.35,13.48,9.76,53.13,1
11.21,10.02,12.15,6.97,0.39,2.3,4.98,4.12,52.14,2.64,7.65,11.81,7.65,0.29,4.02,12.62,9.28,55.959999999999994,1
10.19,9.0,11.21,7.05,0.48,3.16,9.85,8.9,59.84,2.98,7.9,12.15,7.99,0.29,4.21,9.76,8.42,53.7,1
9.68,9.0,11.89,8.07,0.67,3.83,10.9,10.14,64.18,3.06,8.41,13.08,8.24,0.29,4.31,8.9,7.56,53.85,1
10.45,9.51,12.57,8.75,0.77,4.4,10.33,9.76,66.53999999999999,3.23,8.83,13.5,8.33,0.29,4.31,8.9,7.08,54.47,1
11.47,10.62,13.42,9.09,0.77,4.12,8.9,8.32,66.71,3.57,9.43,13.76,8.83,0.29,4.4,8.7,6.41,55.39,1
11.81,11.21,13.67,9.26,0.67,4.12,8.8,8.04,67.58,4.42,11.04,14.61,9.68,0.29,4.12,7.27,4.98,56.41,1
11.04,11.47,13.67,9.09,0.48,3.45,7.84,5.93,62.97,4.93,11.98,15.2,10.28,0.29,3.83,5.55,4.21,56.269999999999996,1
13.5,13.25,16.39,8.92,0.2,2.2,0.87,2.01,57.34,5.27,12.4,15.54,11.55,0.29,3.45,3.45,2.59,54.540000000000006,1
15.46,12.74,16.39,6.03,0.29,2.01,0.58,1.25,54.75000000000001,5.78,13.84,15.88,13.33,0.2,2.49,0.67,1.15,53.339999999999996,1
15.46,8.41,9.94,1.96,0.29,1.82,0.39,0.67,38.94,6.8,13.84,16.22,9.34,0.2,1.73,0.29,0.48,48.900000000000006,1
9.51,6.03,5.61,1.11,0.39,1.82,0.29,0.77,25.529999999999998,7.22,9.77,14.35,3.91,0.2,0.96,0.0,0.39,36.8,1
4.84,3.57,1.96,0.85,0.39,1.63,0.1,0.87,14.21,5.78,5.61,7.39,2.21,0.2,0.67,0.0,0.48,22.340000000000003,1
3.15,2.13,1.28,0.85,0.48,1.44,0.0,0.87,10.2,2.89,2.64,4.0,1.36,0.2,0.77,0.0,0.48,12.34,1
2.64,1.11,1.62,0.77,0.48,1.63,0.0,1.06,9.31,1.28,1.19,2.64,1.36,0.2,0.67,0.0,0.2,7.54,1
2.64,0.85,1.19,0.6,0.58,1.82,0.0,1.15,8.83,0.17,0.6,1.87,1.11,0.2,0.87,0.0,0.48,5.300000000000001,1
2.72,0.77,1.02,0.43,0.58,1.92,0.0,1.25,8.690000000000001,0.26,0.6,1.79,1.02,0.29,0.96,0.0,0.58,5.5,1
2.72,0.77,0.94,0.43,0.58,1.82,0.0,1.25,8.51,0.26,0.6,1.79,1.11,0.2,0.96,0.0,0.58,5.5,1
2.81,0.85,1.02,0.43,0.58,1.92,0.0,1.34,8.95,0.17,0.6,1.19,1.28,0.1,0.48,1.82,2.39,8.03,1
2.72,0.85,1.11,0.26,0.48,1.82,0.0,1.25,8.49,0.17,0.51,1.28,1.87,0.2,0.67,6.89,5.36,16.950000000000003,1
4.67,2.72,2.72,1.02,0.39,1.25,0.0,1.06,13.830000000000002,0.26,2.64,3.4,4.33,0.2,0.77,7.37,6.98,25.950000000000003,1
7.39,6.12,9.17,4.17,0.2,1.25,0.96,1.92,31.18,0.51,4.5,5.52,4.93,0.2,1.34,11.76,8.61,37.37,1
