L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.76,1.36,2.38,6.03,0.1,2.4,3.35,2.2,22.580000000000002,0.42000000000000004,2.4000000000000004,2.8400000000000003,0.8252941176470588,0.2,0.7811764705882352,0.29588235294117643,1.6358823529411763,9.398235294117649,1
3.74,1.02,1.79,4.93,0.1,2.01,0.87,1.44,15.9,0.26,1.28,2.04,0.43,0.2,0.96,0.39,1.73,7.29,1
2.55,0.85,1.19,2.04,0.2,1.82,0.58,1.15,10.379999999999999,0.17529411764705882,1.0352941176470587,1.8047058823529412,1.625294117647059,0.2,0.96,0.39,2.087647058823529,8.278235294117646,1
2.3,0.85,1.02,1.19,0.29,1.82,0.58,1.06,9.11,0.17,1.02,1.0399999999999996,1.2499999999999998,0.2,0.7041176470588235,0.46941176470588236,1.8541176470588234,6.707647058823529,1
2.3,0.85,0.94,1.02,0.29,1.73,0.58,1.06,8.77,0.2441176470588236,1.3000000000000003,1.0058823529411764,1.6100000000000003,0.11764705882352935,0.67,4.811764705882355,3.870588235294119,13.630000000000006,1
2.21,0.94,1.02,0.94,0.39,1.73,0.58,1.15,8.959999999999999,0.3211764705882354,2.530000000000001,2.128823529411766,2.808823529411766,0.1764705882352942,0.8229411764705884,5.449411764705882,4.233529411764706,18.47117647058824,1
2.38,0.94,1.02,0.85,0.39,1.73,0.58,1.15,9.04,0.5800000000000004,4.690000000000003,4.0229411764705905,4.286470588235296,0.2,1.0676470588235296,6.574117647058825,5.226470588235296,26.647647058823544,1
2.38,0.94,1.11,1.36,0.39,1.73,0.48,1.25,9.64,0.8482352941176474,6.100000000000001,5.278235294117648,5.361764705882354,0.2,1.395882352941177,8.684705882352944,7.008823529411767,34.87764705882355,1
4.33,0.68,0.85,2.89,0.29,1.44,0.48,1.34,12.3,1.2399999999999989,7.1599999999999975,6.25705882352941,6.289999999999998,0.2,1.9241176470588224,10.236470588235292,8.702941176470585,42.01058823529411,1
7.05,1.87,2.55,5.27,0.1,2.4,5.26,3.26,27.759999999999998,1.6299999999999994,8.27470588235294,7.339999999999998,7.117647058823528,0.30058823529411727,2.5070588235294107,11.721176470588231,10.132352941176467,49.02352941176469,1
8.58,2.72,4.42,7.05,0.2,3.16,5.07,2.97,34.17,1.907647058823529,9.03235294117647,8.417647058823528,7.5600000000000005,0.39,3.048235294117646,13.208235294117644,10.941764705882353,54.50588235294117,1
9.68,3.06,5.44,8.41,0.29,3.83,6.89,5.55,43.150000000000006,2.1799999999999993,9.54,9.317058823529411,7.682941176470589,0.39,3.469411764705882,13.552941176470588,11.052941176470588,57.18529411764706,1
10.45,3.06,5.69,9.09,0.2,6.6,11.29,8.23,54.61,2.4717647058823524,10.059999999999999,10.038235294117646,7.881764705882353,0.39,3.738823529411764,12.189411764705886,10.629411764705884,57.39941176470589,1
10.62,2.72,5.69,9.51,0.2,7.84,14.06,10.52,61.16,2.7135294117647057,10.28,10.679999999999998,8.16,0.39,3.9788235294117644,10.32294117647059,9.697058823529412,56.22235294117647,1
10.02,2.47,5.52,9.85,0.2,8.61,15.68,11.86,64.21,2.93,10.319999999999999,11.261176470588234,8.23764705882353,0.3664705882352942,4.185882352941176,9.64764705882353,8.864117647058825,55.81294117647058,1
9.26,2.3,5.44,10.53,0.29,9.37,15.4,12.43,65.02,3.1199999999999997,10.33,12.054117647058824,8.565882352941177,0.30764705882352933,4.41764705882353,8.771176470588236,7.860000000000001,55.4264705882353,1
8.66,2.21,5.69,10.79,0.29,9.76,15.21,12.24,64.85,3.4599999999999995,9.83,12.48,8.989411764705881,0.3782352941176471,4.443529411764706,7.434705882352942,6.3752941176470594,53.39117647058824,1
8.75,2.38,5.86,10.96,0.29,9.76,15.4,12.62,66.02,3.98,10.34,13.104705882352942,9.525294117647059,0.2847058823529412,3.918823529411765,4.822941176470589,4.510000000000001,50.4864705882353,1
8.58,2.38,6.03,10.96,0.29,10.62,14.06,11.86,64.78,5.1,11.3,13.5,9.77,0.2,2.3,0.87,1.63,44.67,1
8.07,2.38,6.63,11.81,0.29,10.62,11.67,10.04,61.51,5.975294117647056,10.340000000000003,14.06470588235294,7.690000000000007,0.2,1.3964705882352972,0.5970588235294128,1.451176470588236,41.71470588235295,1
7.9,2.38,7.65,12.32,0.1,9.56,8.42,6.89,55.22,5.8094117647058825,5.70941176470588,9.829411764705881,3.58941176470588,0.2,0.9252941176470586,0.15647058823529392,1.0164705882352938,27.235882352941168,1
7.99,2.47,8.83,12.32,0.1,6.79,2.78,2.49,43.769999999999996,3.540000000000008,2.7941176470588314,4.434117647058841,1.7341176470588282,0.2,0.87,0.01764705882352971,0.8858823529411767,14.475882352941214,1
6.88,2.72,9.17,12.66,0.1,3.92,0.77,2.11,38.33,1.6299999999999983,1.5199999999999991,1.908823529411763,1.0599999999999996,0.2688235294117648,0.87,0.0,0.9388235294117647,8.19647058823529,1
4.5,1.96,7.31,12.66,0.2,2.59,0.58,1.44,31.240000000000002,0.4135294117647087,1.0964705882352948,1.3864705882352943,0.6364705882352952,0.29,0.9335294117647056,0.0,1.0305882352941174,5.787058823529416,1
3.57,1.19,3.57,9.85,0.29,2.11,0.58,1.25,22.41,0.14176470588235304,1.02,1.2499999999999998,0.51,0.29,1.0247058823529414,0.0,1.1182352941176472,5.354705882352942,1
3.32,0.94,2.21,5.95,0.29,1.44,0.48,1.15,15.78,0.17,1.02,1.1429411764705883,0.51,0.29,1.112941176470588,0.0,1.15,5.395882352941176,1
3.23,0.85,2.13,4.08,0.29,0.87,0.48,1.06,12.989999999999998,0.12764705882352928,0.9776470588235293,1.0199999999999998,0.51,0.24235294117647044,0.9488235294117641,0.0,1.2029411764705884,5.029411764705881,1
2.64,0.85,1.53,2.55,0.29,0.87,0.58,0.96,10.27,0.12764705882352928,0.8600000000000003,0.8176470588235298,0.5899999999999997,0.2,0.7229411764705884,0.27294117647058724,1.2029411764705884,4.794117647058823,1
2.38,0.85,1.11,1.7,0.39,0.96,0.48,1.15,9.02,0.20705882352941196,0.9800000000000011,0.68,1.1370588235294141,0.2,0.752352941176471,1.5641176470588285,1.5823529411764727,7.102941176470599,1
2.47,0.94,0.94,1.19,0.39,1.06,0.48,1.15,8.620000000000001,0.4399999999999994,1.879999999999998,1.0117647058823518,2.2099999999999986,0.2,0.8347058823529413,3.9476470588235264,2.8423529411764683,13.366470588235282,1
2.04,0.94,0.94,1.11,0.39,1.06,0.48,1.25,8.209999999999999,0.9935294117647078,3.50352941176471,2.170000000000005,3.2800000000000025,0.2,0.7994117647058826,6.190000000000004,4.499411764705886,21.6358823529412,1
3.49,0.77,0.6,1.87,0.29,0.87,0.48,1.25,9.620000000000001,1.7111764705882346,5.098823529411764,3.9276470588235277,4.237647058823528,0.2,0.9358823529411762,7.540588235294116,5.873529411764705,29.525294117647057,1
6.46,1.28,2.55,4.42,0.39,1.15,0.48,1.34,18.07,2.419999999999997,6.3799999999999955,5.589999999999994,5.1458823529411735,0.2158823529411761,1.201176470588234,8.63882352941176,6.854117647058817,36.44588235294115,1
10.62,3.4,7.82,9.09,0.29,1.06,0.48,1.34,34.1,3.138823529411764,7.409411764705881,6.840588235294117,5.84,0.29,1.4964705882352938,9.738823529411764,8.117647058823529,42.87176470588235,1
13.5,5.35,10.45,10.53,0.29,2.11,0.58,1.34,44.15,4.375294117647056,8.895294117647055,7.884705882352938,6.31470588235294,0.29,1.936470588235293,10.341176470588234,8.722941176470586,48.76058823529411,1
15.2,6.37,11.21,10.53,0.2,3.54,1.63,1.92,50.6,5.1,9.94,8.92,6.71,0.29,2.2,10.52,9.09,52.769999999999996,1
15.2,6.2,11.21,11.81,0.29,4.79,2.59,2.39,54.480000000000004,5.739999999999998,10.975294117647055,10.039999999999996,7.434705882352939,0.38411764705882323,2.8305882352941154,10.614117647058823,9.09,57.108823529411744,1
15.46,6.2,11.04,12.06,0.2,7.84,7.94,4.5,65.24000000000001,6.380000000000001,11.64,10.180588235294117,7.700588235294118,0.39,3.0376470588235294,9.861176470588235,8.075294117647058,57.26529411764706,1
14.35,5.78,11.21,12.66,0.2,9.56,10.52,7.18,71.46000000000001,6.945882352941174,12.494117647058822,10.889999999999997,7.804117647058823,0.3076470588235297,3.06,9.051764705882356,7.231764705882355,57.78529411764706,1
14.18,6.03,11.47,12.91,0.29,10.23,10.71,7.56,73.38,7.44,12.91235294117647,11.430000000000001,7.95,0.29,2.9911764705882353,8.311176470588235,6.42235294117647,57.747058823529414,1
14.35,6.12,12.82,12.91,0.29,9.95,9.37,6.03,71.84,8.04,13.173529411764706,11.973529411764705,8.229999999999999,0.29,2.899411764705883,7.254705882352944,5.676470588235296,57.53764705882353,1
14.18,6.2,13.16,12.06,0.2,8.61,8.42,4.5,67.32999999999998,8.621764705882354,13.8,12.421764705882353,8.381764705882354,0.29,2.7470588235294118,5.466470588235292,4.770588235294117,56.49941176470588,1
12.32,7.39,13.42,12.32,0.2,7.46,6.98,2.97,63.06,9.229999999999999,14.1,12.969999999999999,8.809999999999999,0.23705882352941196,2.2858823529411776,3.060588235294124,3.335294117647063,54.028823529411774,1
13.25,8.75,15.63,13.59,0.0,3.92,1.06,1.63,57.83,9.780000000000001,13.649999999999999,13.700000000000001,9.0,0.2,1.5070588235294102,1.2105882352941153,2.028823529411763,51.07647058823529,1
10.87,5.95,14.61,13.25,0.1,2.59,0.67,1.06,49.1,10.06235294117647,11.292352941176478,13.182352941176473,6.760000000000008,0.2,0.9235294117647064,0.3541176470588243,1.2617647058823538,44.03647058823531,1
6.71,3.23,8.07,8.24,0.2,1.92,0.48,0.87,29.72,9.199999999999996,7.027058823529401,9.317058823529397,3.2470588235294064,0.2,0.77,0.0588235294117645,0.8817647058823526,30.70176470588232,1
4.25,2.13,2.72,4.93,0.29,1.34,0.39,1.06,17.11,6.6717647058823575,3.271764705882356,4.161764705882357,1.3400000000000012,0.2,0.8052941176470587,0.0,0.7347058823529413,17.185294117647068,1
3.57,1.79,2.38,3.74,0.29,1.06,0.39,0.96,14.18,3.719999999999994,1.5899999999999983,1.9535294117647044,0.5299999999999988,0.2,0.87,0.0,0.7552941176470596,9.618823529411754,1
2.38,0.94,2.13,2.81,0.29,0.87,0.48,0.96,10.86,1.7011764705882366,1.088823529411765,1.4900000000000002,0.19117647058823523,0.2,0.914705882352941,0.0,0.9835294117647058,6.569411764705884,1
2.21,0.77,1.36,1.87,0.39,1.06,0.48,1.06,9.200000000000001,0.5541176470588246,1.02,1.36,0.2899999999999993,0.2,1.075882352941176,0.0,1.06,5.5600000000000005,1
2.21,0.77,1.02,1.36,0.39,1.06,0.48,1.15,8.44,0.34,1.02,1.34,0.39941176470588247,0.2,1.1394117647058823,0.0,1.0482352941176472,5.487058823529412,1
2.13,0.77,0.94,0.94,0.48,1.15,0.48,1.25,8.139999999999999,0.34,1.02,1.19,0.17,0.2,1.06,0.0,0.96,4.9399999999999995,1
2.13,0.77,0.94,0.94,0.48,1.15,0.48,1.25,8.139999999999999,0.34,1.02,1.19,0.17,0.2,1.06,0.0,0.96,4.9399999999999995,1
