L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
13.67,9.0,7.82,1.36,0.48,1.73,0.2,1.06,35.32,1.19,1.02,1.96,0.85,0.29,0.77,0.0,0.58,6.66,1
7.39,5.61,4.84,0.85,0.39,1.82,0.0,1.15,22.049999999999997,0.26,0.68,1.79,0.85,0.29,0.87,0.0,0.67,5.41,1
4.0,3.32,1.28,0.77,0.48,1.73,0.0,1.15,12.73,0.17,0.6,1.62,0.85,0.2,0.96,0.0,0.77,5.17,1
2.64,1.79,1.02,0.68,0.48,1.63,0.0,1.25,9.49,0.17,0.68,1.62,0.94,0.2,0.96,0.0,0.67,5.24,1
2.47,1.11,1.11,0.51,0.48,1.82,0.0,1.34,8.84,0.17,0.6,1.36,0.77,0.2,0.87,0.0,0.96,4.93,1
2.55,1.11,1.19,0.6,0.58,1.92,0.0,1.44,9.39,0.17,0.43,1.02,0.85,0.2,0.67,6.7,5.36,15.4,1
2.64,1.02,1.11,0.6,0.58,1.92,0.0,1.53,9.4,0.17,1.19,1.19,2.04,0.2,0.58,6.03,5.74,17.14,1
2.64,1.02,1.11,0.6,0.58,1.92,0.0,1.53,9.4,0.43,2.72,2.55,3.4,0.2,0.87,8.04,8.23,26.439999999999998,1
2.72,0.94,1.19,0.6,0.58,1.92,0.0,1.53,9.48,0.68,3.74,3.4,3.83,0.29,0.96,9.95,9.28,32.129999999999995,1
2.72,0.94,1.11,0.6,0.58,1.82,0.0,1.63,9.399999999999999,0.85,4.08,3.91,4.33,0.2,1.25,11.76,9.76,36.14,1
3.23,0.51,0.85,0.77,0.48,1.63,0.0,1.53,9.0,1.28,4.84,5.1,5.01,0.29,1.63,13.48,10.23,41.86,1
5.1,2.81,3.49,1.02,0.48,1.53,0.0,1.53,15.96,2.13,5.61,6.71,5.61,0.39,1.92,14.92,10.81,48.1,1
8.33,5.1,10.28,4.5,0.48,1.34,0.0,1.44,31.47,2.55,6.54,7.9,6.29,0.29,2.59,15.4,10.81,52.370000000000005,1
11.04,8.75,13.42,6.71,0.48,0.77,0.0,1.73,42.9,2.89,6.97,8.92,6.8,0.29,2.97,14.73,10.23,53.8,1
12.66,12.15,13.67,6.63,0.39,1.73,1.25,2.59,51.07,2.98,7.22,9.51,6.97,0.29,3.16,13.48,9.47,53.08,1
12.66,12.15,13.67,6.63,0.39,1.73,1.25,2.59,51.07,3.06,7.56,9.77,7.22,0.29,3.35,13.48,9.09,53.82,1
11.98,11.72,13.67,7.22,0.39,2.49,3.16,3.35,53.980000000000004,3.32,7.9,10.7,7.31,0.29,3.45,12.62,8.61,54.199999999999996,1
11.04,11.04,13.16,7.9,0.48,3.64,7.56,7.75,62.57,3.4,8.41,11.04,7.65,0.29,3.54,11.38,8.04,53.75,1
11.21,11.72,13.16,8.58,0.67,4.12,8.8,8.61,66.87,3.74,8.83,11.81,8.16,0.29,3.54,9.28,6.89,52.54,1
11.81,12.4,14.27,9.26,0.67,4.21,8.32,7.84,68.78,4.5,9.43,12.4,8.66,0.29,3.35,7.46,5.17,51.260000000000005,1
12.32,12.99,14.95,9.51,0.67,4.12,6.6,6.03,67.19,5.35,9.6,13.08,9.17,0.29,2.87,5.07,3.83,49.260000000000005,1
12.49,12.99,16.05,9.68,0.58,4.02,6.31,5.74,67.86,6.2,10.7,14.35,9.51,0.2,1.82,1.44,1.34,45.56,1
12.66,13.84,16.05,9.85,0.48,3.64,5.07,3.92,65.50999999999999,7.22,11.04,14.95,7.65,0.2,1.25,0.39,0.67,43.37,1
13.5,14.52,16.82,9.85,0.2,2.78,1.34,2.97,61.98,7.31,7.22,11.81,2.98,0.2,0.87,0.0,0.48,30.87,1
15.2,15.2,18.68,9.26,0.29,2.11,0.58,2.01,63.33,5.52,3.83,4.17,1.62,0.1,0.77,0.0,0.48,16.490000000000002,1
15.71,13.25,15.63,4.84,0.2,1.82,0.58,1.44,53.47,2.04,1.79,2.55,1.11,0.2,0.77,0.0,0.29,8.75,1
15.2,9.51,8.83,1.36,0.39,1.73,0.29,1.25,38.56,0.68,0.94,1.87,0.94,0.2,0.87,0.0,0.29,5.79,1
11.81,7.05,5.61,0.85,0.48,1.82,0.1,1.25,28.97,0.26,0.68,1.79,0.94,0.2,0.96,0.0,0.48,5.31,1
6.03,4.25,1.96,0.6,0.48,1.73,0.0,1.25,16.3,0.17,0.68,1.7,0.94,0.2,0.96,0.0,0.58,5.2299999999999995,1
3.66,2.55,0.68,0.6,0.48,1.53,0.0,1.34,10.84,0.26,0.68,1.53,0.94,0.2,0.96,0.0,0.48,5.05,1
2.55,1.28,1.36,0.6,0.48,1.73,0.0,1.34,9.34,0.26,0.68,1.36,0.94,0.2,1.06,0.0,0.58,5.08,1
2.64,1.19,1.36,0.6,0.58,1.73,0.0,1.53,9.629999999999999,0.17,0.43,0.77,0.68,0.2,0.58,6.22,4.21,13.26,1
2.72,1.28,1.62,0.77,0.58,1.73,0.0,1.44,10.14,0.26,1.62,1.36,2.04,0.2,0.58,6.41,5.36,17.83,1
2.64,1.02,1.19,0.51,0.58,1.92,0.0,1.53,9.39,1.11,4.0,3.06,3.15,0.2,0.87,8.13,7.17,27.69,1
2.89,1.11,1.45,0.6,0.58,1.92,0.0,1.63,10.18,1.7,5.18,4.08,3.49,0.29,0.96,8.9,7.65,32.25,1
3.83,0.94,1.87,0.6,0.58,1.92,0.0,1.73,11.47,2.04,5.78,5.01,3.83,0.29,0.96,8.9,7.65,34.46,1
9.26,5.52,4.84,1.19,0.58,1.92,0.0,1.63,24.939999999999998,2.47,6.46,6.12,4.33,0.29,1.06,11.48,8.13,40.34,1
10.87,10.02,12.15,5.95,0.58,1.73,0.1,1.53,42.93,2.89,7.65,7.56,4.93,0.29,1.44,12.72,8.42,45.900000000000006,1
13.93,14.18,13.42,5.95,0.29,1.53,0.0,1.44,50.74,3.4,8.83,8.92,5.52,0.29,1.82,13.29,8.23,50.3,1
15.2,13.84,15.29,8.92,0.29,0.96,0.0,1.44,55.94,3.91,9.77,9.68,5.86,0.39,2.2,12.15,8.04,52.0,1
14.35,13.84,15.63,11.81,0.39,2.3,0.1,1.92,60.339999999999996,4.59,11.04,10.36,6.2,0.29,2.2,9.28,6.98,50.94,1
16.05,14.86,15.63,11.81,0.39,3.16,0.0,2.39,64.29,5.18,12.15,11.21,6.46,0.29,2.2,8.13,6.22,51.84,1
16.31,14.52,15.29,11.21,0.48,2.49,0.1,2.01,62.41,5.78,12.66,11.81,6.63,0.29,2.2,8.13,5.74,53.24,1
15.2,14.52,16.05,10.53,0.48,2.11,0.1,1.92,60.91,6.8,13.84,11.98,6.88,0.29,2.11,6.31,4.31,52.519999999999996,1
16.31,14.52,16.82,8.58,0.48,2.01,0.1,1.53,60.349999999999994,7.99,16.22,13.08,7.31,0.2,1.06,1.92,1.82,49.6,1
14.86,11.47,9.77,2.47,0.39,1.73,0.0,1.15,41.84,7.99,17.07,12.82,3.23,0.2,0.58,0.29,1.06,43.24,1
9.26,6.54,3.66,0.43,0.58,1.73,0.0,1.25,23.45,5.69,7.05,4.25,1.02,0.2,0.67,0.0,0.77,19.65,1
4.17,3.06,0.94,0.43,0.58,1.63,0.0,1.34,12.149999999999999,2.55,2.64,2.55,0.51,0.2,0.77,0.0,0.67,9.89,1
1.79,1.02,0.6,0.26,0.58,1.53,0.0,1.34,7.12,1.45,0.94,1.7,0.17,0.1,0.87,0.0,0.87,6.1,1
1.87,0.6,0.6,0.17,0.58,1.73,0.0,1.63,7.18,0.26,0.6,1.36,0.43,0.2,0.96,0.0,1.06,4.869999999999999,1
