L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,1.02,0.6,0.85,0.29,1.73,0.77,1.25,9.15,1.19,1.02,2.81,1.36,0.29,1.06,0.0,0.77,8.5,1
2.715294117647059,1.02,0.6,0.7747058823529411,0.38411764705882356,1.8147058823529412,0.77,1.3347058823529412,9.413529411764706,1.45,1.45,5.1,3.91,0.2,0.29,0.1,0.39,12.89,1
2.87,1.0994117647058825,0.6705882352941177,0.77,0.39,1.7405882352941175,0.6817647058823529,1.428235294117647,9.650588235294117,5.1,5.69,10.87,7.82,0.1,0.87,0.2,0.67,31.319999999999997,1
2.89,1.11,0.68,0.77,0.39,1.73,0.67,1.44,9.68,6.54,9.09,13.25,10.62,0.2,1.34,0.29,1.25,42.58,1
4.84,0.8500000000000001,0.4888235294117647,0.8311764705882353,0.4588235294117647,1.5770588235294118,0.67,1.44,11.155882352941177,8.24,10.7,14.1,15.12,0.2,1.44,0.2,1.25,51.25,1
8.672941176470589,3.0500000000000007,2.35,1.8735294117647059,0.4164705882352941,1.198235294117647,0.67,1.1011764705882352,19.33235294117647,9.43,11.04,14.61,16.56,0.2,1.25,0.0,1.06,54.15,1
13.15176470588235,6.691764705882351,5.233529411764705,3.289999999999999,0.2670588235294119,1.6747058823529406,6.176470588235289,5.1076470588235265,41.592941176470575,9.43,12.4,14.35,16.56,0.2,1.34,0.0,0.77,55.05,1
14.86,8.16,6.37,3.83,0.2,2.01,9.18,7.37,51.980000000000004,10.19,14.44,14.61,16.9,0.2,1.73,0.0,1.06,59.13,1
14.59,8.07,7.04764705882353,5.534705882352941,0.30058823529411766,2.565882352941176,9.079411764705883,7.571176470588235,54.75941176470589,11.04,15.12,14.95,17.75,0.2,1.92,0.0,0.87,61.85,1
11.95470588235294,8.18764705882353,7.8100000000000005,7.33235294117647,0.3429411764705882,3.107058823529412,8.99,7.702941176470588,55.42764705882353,11.3,15.46,15.54,17.75,0.2,2.11,0.0,1.06,63.419999999999995,1
9.012941176470587,7.709999999999999,7.079999999999999,5.93705882352941,0.2529411764705882,2.649411764705882,5.564117647058821,5.129999999999999,43.33647058823529,11.64,15.46,15.2,17.32,0.2,2.2,0.0,1.06,63.08,1
7.403529411764704,4.973529411764703,4.311764705882351,2.7982352941176463,0.2670588235294119,1.92,0.67,1.53,23.874117647058817,11.3,15.46,15.54,16.56,0.2,2.3,0.0,1.15,62.51,1
5.1,1.79,1.62,1.53,0.39,1.92,0.643529411764706,1.4741176470588238,14.467647058823529,11.47,15.12,15.54,16.56,0.29,2.3,0.0,1.34,62.62,1
4.441176470588237,1.5688235294117656,1.3988235294117657,1.3700000000000006,0.39,1.92,0.58,1.295294117647059,12.964117647058828,11.47,16.22,15.2,16.9,0.2,2.11,0.0,1.15,63.24999999999999,1
2.3,0.85,0.68,0.85,0.39,1.92,0.58,1.1835294117647057,8.753529411764704,11.3,16.22,15.2,16.56,0.2,1.92,0.0,1.15,62.550000000000004,1
2.34,0.85,0.6600000000000001,0.8405882352941176,0.39,1.9305882352941175,0.58,1.351764705882353,8.942941176470589,11.21,16.65,15.54,15.8,0.2,1.53,0.0,0.58,61.510000000000005,1
2.64,0.85,0.51,0.77,0.39,2.01,0.58,1.44,9.190000000000001,10.19,14.1,15.54,9.26,0.2,1.15,0.0,0.48,50.919999999999995,1
2.64,0.85,0.51,0.77,0.39,2.01,0.58,1.44,9.190000000000001,8.83,10.45,14.1,5.1,0.2,0.87,0.0,0.39,39.940000000000005,1
2.64,0.85,0.43470588235294116,0.6852941176470588,0.4747058823529412,2.01,0.58,1.44,9.11470588235294,7.05,7.48,9.68,2.64,0.2,0.87,0.0,0.39,28.310000000000002,1
2.710588235294118,0.85,0.43,0.68,0.40058823529411763,1.8423529411764705,0.58,1.44,8.933529411764706,4.76,4.42,5.61,1.28,0.2,0.87,0.0,0.48,17.62,1
2.8600000000000003,0.85,0.43,0.68,0.39,1.7458823529411764,0.58,1.3576470588235294,8.893529411764707,3.66,1.87,2.89,0.6,0.2,0.87,0.0,0.39,10.48,1
2.89,0.85,0.43,0.68,0.45882352941176474,1.73,0.58,1.34,8.958823529411765,2.89,0.85,2.13,0.26,0.2,1.06,0.0,0.58,7.97,1
3.193529411764706,0.6099999999999997,0.24647058823529383,0.5599999999999998,0.5505882352941177,1.6594117647058821,0.5094117647058822,1.2058823529411762,8.535294117647059,0.68,0.85,1.7,0.43,0.2,1.15,0.0,0.67,5.68,1
3.32,0.51,0.17,0.6200000000000002,0.4570588235294115,1.4423529411764702,0.48,1.0917647058823527,8.091176470588234,0.09,0.85,1.45,0.43,0.2,1.15,0.0,0.67,4.84,1
6.91411764705881,2.3099999999999934,1.922941176470582,1.9799999999999955,0.3311764705882355,1.1752941176470595,1.1564705882352917,1.6188235294117628,17.408823529411734,0.09,0.85,1.45,0.51,0.2,1.25,0.0,0.67,5.02,1
10.059999999999997,4.062352941176469,3.954705882352938,3.789999999999997,0.29,1.2082352941176466,1.7835294117647051,2.2111764705882346,27.35999999999999,0.09,0.77,1.11,1.28,0.1,0.67,0.58,2.2,6.800000000000001,1
10.94,4.62235294117647,4.909999999999999,4.67,0.29,1.7447058823529398,4.842352941176461,4.644117647058815,36.663529411764685,0.09,1.02,1.45,1.62,0.1,0.77,5.84,4.98,15.870000000000001,1
11.51,4.62,5.18,4.8999999999999995,0.33117647058823513,2.397647058823529,9.34882352941176,8.08176470588235,46.36941176470587,0.17,2.3,3.06,3.74,0.2,1.15,7.27,7.65,25.54,1
11.81,4.42,5.18,5.1,0.39,2.68,11.09,9.37,50.04,0.34,3.06,4.17,4.33,0.29,1.73,11.67,9.76,35.35,1
11.81,4.170000000000001,5.256470588235294,5.549999999999998,0.39,2.9623529411764697,12.160588235294114,10.384705882352938,52.68411764705881,0.34,3.49,4.84,4.93,0.2,2.2,13.29,10.71,40.0,1
11.628823529411765,3.4311764705882357,5.378823529411765,6.808823529411764,0.39,3.774117647058823,14.887647058823529,12.975294117647058,59.27470588235294,0.43,3.57,5.86,5.44,0.29,2.68,14.92,11.57,44.760000000000005,1
10.995882352941177,2.98,5.18,7.39,0.39,4.21,15.4,13.48,60.02588235294118,0.51,3.91,6.8,6.2,0.39,3.16,15.97,12.05,48.99000000000001,1
10.79,2.969411764705882,5.199999999999999,7.449999999999999,0.39,4.254705882352941,15.321176470588236,13.503529411764706,59.87882352941177,0.68,4.67,7.65,6.46,0.29,3.73,16.45,11.76,51.690000000000005,1
10.79,2.89,5.365294117647059,7.94,0.3952941176470588,4.629411764705882,14.718823529411765,13.657058823529411,60.385882352941174,0.85,5.01,8.16,6.8,0.39,3.92,15.4,11.29,51.81999999999999,1
10.79,2.89,5.61,8.58,0.48,5.26,14.54,13.29,61.44,1.11,5.35,8.58,6.97,0.39,3.83,13.68,9.85,49.760000000000005,1
10.065294117647062,2.974705882352941,6.325294117647056,9.059999999999999,0.48,5.354117647058824,11.292941176470599,10.682941176470598,56.23529411764707,2.72,6.46,10.11,7.82,0.29,3.92,8.8,7.17,47.29,1
10.32,3.4300000000000006,8.170000000000002,9.760588235294117,0.14470588235294102,3.754117647058823,6.289999999999998,3.9376470588235266,45.80705882352941,3.49,7.56,11.81,8.33,0.29,3.45,7.17,4.88,46.980000000000004,1
10.36,3.49,8.41,9.85,0.1,3.54,5.65,3.06,44.46,4.76,8.16,12.4,8.33,0.2,2.39,3.16,2.68,42.08,1
8.608823529411763,3.5511764705882354,9.32,10.37,0.1,2.737058823529411,1.841764705882349,2.188235294117646,38.717058823529406,5.52,8.41,13.08,5.18,0.2,1.06,0.48,1.25,35.18,1
5.670000000000009,2.3135294117647103,5.167058823529428,5.4970588235294295,0.23411764705882304,2.1511764705882364,0.5358823529411769,1.3129411764705905,22.881764705882404,4.17,3.66,3.83,1.53,0.2,0.77,0.0,0.77,14.930000000000001,1
4.126470588235293,1.68,3.0417647058823523,2.908235294117646,0.3547058823529413,1.8870588235294115,0.48,1.06,15.538235294117644,2.04,1.53,2.47,0.77,0.2,0.87,0.0,0.58,8.46,1
3.330000000000002,1.4670588235294124,2.6429411764705892,2.440000000000001,0.44294117647058806,1.767058823529412,0.48,1.0011764705882356,13.57117647058824,0.17,0.85,2.04,0.85,0.29,0.96,0.0,0.77,5.93,1
2.98,1.36,2.47,2.3,0.48,1.73,0.48,0.96,12.76,0.09,0.85,1.79,0.94,0.29,1.06,0.0,0.96,5.98,1
2.6176470588235308,1.1623529411764713,2.027647058823531,1.9376470588235306,0.48,1.819411764705882,0.48,1.049411764705882,11.574117647058827,0.0,0.85,1.62,0.85,0.2,1.15,0.0,1.06,5.73,1
2.2470588235294118,0.94,1.4599999999999997,1.4970588235294116,0.5211764705882355,1.8788235294117646,0.48,1.1911764705882355,10.215294117647058,0.0,0.94,1.62,1.02,0.2,1.15,0.0,0.96,5.89,1
2.479999999999999,0.968235294117647,1.4517647058823526,1.45,0.5447058823529413,1.8552941176470588,0.48,1.25,10.479999999999999,0.0,0.68,1.28,1.19,0.1,0.77,3.83,3.16,11.01,1
3.2100000000000035,0.9199999999999992,1.7200000000000009,1.6000000000000012,0.48,1.92,0.48,1.25,11.580000000000005,0.09,0.6,1.36,1.02,0.1,0.77,6.89,5.84,16.669999999999998,1
5.38647058823529,1.4211764705882328,3.656470588235288,2.978823529411761,0.48,1.92,0.4588235294117648,1.2711764705882351,17.57294117647057,0.34,1.96,2.3,3.06,0.2,0.87,6.7,7.37,22.8,1
9.805882352941165,4.488235294117631,10.189999999999976,7.354117647058798,0.4641176470588239,1.8864705882352948,0.39,1.324117647058824,35.90294117647052,0.85,3.57,2.98,3.23,0.2,1.15,8.61,9.18,29.77,1
12.458823529411763,7.969411764705881,15.11941176470588,12.26,0.3676470588235295,1.875882352941176,0.39,1.2605882352941176,51.70176470588235,1.45,4.67,3.15,3.4,0.2,0.96,9.85,9.47,33.15,1
16.015294117647063,10.980000000000002,16.34529411764706,11.859999999999998,0.2052941176470585,3.0147058823529385,0.39,1.3629411764705868,60.17352941176471,2.13,6.03,4.42,4.17,0.29,1.15,13.48,10.71,42.38,1
15.46,10.02,15.63,12.66,0.29,3.73,0.39,1.73,59.91,2.64,7.31,6.03,4.67,0.29,1.53,14.73,11.0,48.2,1
15.695294117647059,10.424705882352939,15.63,13.215294117647057,0.29,5.621764705882346,0.5688235294117641,1.814705882352941,63.26058823529411,3.06,8.16,6.97,5.1,0.29,1.92,13.87,10.33,49.7,1
16.01,10.6,16.68,13.25,0.1223529411764705,8.104705882352942,1.6741176470588242,2.4994117647058824,68.94058823529413,3.23,8.66,7.48,5.44,0.29,2.2,13.29,10.33,50.92,1
16.54411764705882,10.965882352941174,17.585882352941173,13.809999999999997,0.1823529411764703,8.576470588235294,1.3505882352941194,2.351176470588236,71.36647058823527,3.83,9.43,7.82,5.61,0.29,2.2,12.24,9.47,50.89,1
16.90235294117647,11.17,17.75,13.93,0.2,7.730588235294117,1.1735294117647057,2.4452941176470593,71.30176470588235,4.33,10.45,8.24,5.52,0.39,2.2,12.43,9.09,52.65,1
16.32352941176471,12.049999999999997,18.40647058823529,14.169999999999998,0.2,7.396470588235294,0.9523529411764713,2.49,71.98882352941177,4.67,10.45,8.58,5.61,0.29,2.2,12.62,8.7,53.120000000000005,1
15.279999999999998,12.620000000000001,18.68,14.541764705882352,0.2,6.127647058823527,0.6176470588235289,1.9982352941176462,70.06529411764706,4.33,11.04,8.92,5.52,0.2,2.11,12.72,8.23,53.07,1
14.56,12.240000000000002,19.632941176470585,14.69,0.14117647058823551,4.27352941176471,0.42705882352941194,1.2770588235294134,67.24176470588236,3.74,12.15,9.94,5.95,0.29,2.11,10.14,6.22,50.54,1
13.005294117647054,9.825294117647053,19.172352941176467,13.165294117647054,0.20058823529411796,2.9417647058823517,0.3370588235294116,0.859411764705882,59.5070588235294,4.08,11.72,11.55,7.14,0.29,2.3,6.79,4.02,47.89,1
9.452352941176478,6.390000000000006,13.774705882352958,9.650000000000007,0.3370588235294116,2.3535294117647068,0.15352941176470636,0.859411764705882,42.97058823529416,4.93,13.25,12.4,7.48,0.2,1.44,2.59,1.44,43.730000000000004,1
5.852941176470583,4.067058823529409,7.224117647058815,6.6599999999999975,0.39,2.0435294117647054,0.0,0.96,27.197647058823513,5.44,13.84,12.82,4.0,0.1,0.87,0.67,0.87,38.61,1
3.963529411764708,2.9600000000000013,4.121764705882356,5.291764705882355,0.39,1.7176470588235297,0.0,0.9952941176470587,19.44000000000001,5.18,7.99,7.39,1.87,0.1,0.77,0.1,0.48,23.88,1
2.6299999999999972,1.8999999999999964,2.213529411764702,3.676470588235289,0.39,1.4476470588235286,0.11470588235294216,1.0041176470588231,13.376470588235279,3.83,3.74,2.89,1.36,0.1,0.87,0.0,0.48,13.27,1
1.8088235294117647,0.9188235294117647,1.19,2.0388235294117654,0.4111764705882352,1.339411764705882,0.39,0.9358823529411762,9.032941176470588,1.96,1.79,2.3,0.94,0.1,0.96,0.0,0.29,8.34,1
1.8858823529411761,0.85,1.115882352941178,1.085882352941179,0.48,1.612352941176471,0.39,1.15,8.570000000000004,0.51,1.02,1.87,0.68,0.2,0.96,0.0,0.39,5.63,1
1.9494117647058824,0.8405882352941176,0.7500000000000001,0.5894117647058824,0.48,1.541764705882353,0.3782352941176471,1.1617647058823528,7.6911764705882355,0.26,0.85,1.7,0.77,0.2,1.06,0.0,0.58,5.42,1
1.87,0.77,0.6,0.51,0.48,1.63,0.29,1.25,7.4,0.17,0.85,1.62,0.77,0.2,1.15,0.0,0.67,5.43,1
