L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
11.72,13.59,17.24,10.53,0.58,3.45,3.54,3.35,64.0,2.55,6.46,7.56,6.2,0.39,3.16,15.21,11.29,52.82,1
11.89,13.59,16.82,10.53,0.58,3.45,3.64,3.26,63.76,2.72,6.71,8.07,6.37,0.48,3.26,14.54,10.43,52.58,1
12.4,14.86,17.24,10.53,0.39,2.68,1.63,2.68,62.41,2.98,7.05,8.33,6.63,0.39,3.26,13.68,9.47,51.79,1
13.08,15.97,18.17,9.85,0.39,1.63,0.67,1.73,61.49000000000001,3.32,7.65,9.34,6.97,0.29,3.26,9.66,7.65,48.14,1
13.93,14.86,17.75,6.29,0.29,1.63,0.58,1.25,56.58,4.42,8.83,10.7,7.65,0.29,2.97,6.41,4.69,45.96,1
13.93,12.4,11.21,1.62,0.39,1.63,0.48,0.96,42.62,5.61,9.94,12.15,8.33,0.29,2.39,3.64,2.78,45.13,1
11.89,9.0,6.54,0.77,0.39,1.63,0.29,1.06,31.570000000000004,7.99,9.0,13.08,4.5,0.2,0.77,0.2,0.77,36.51,1
7.05,5.86,4.33,0.51,0.48,1.73,0.1,1.06,21.12,6.2,4.42,4.08,1.53,0.2,0.67,0.0,0.48,17.580000000000002,1
3.49,3.91,1.53,0.43,0.48,1.63,0.0,1.15,12.62,2.21,1.79,2.38,0.94,0.2,0.77,0.0,0.39,8.68,1
1.53,2.38,1.53,0.43,0.48,1.53,0.0,1.15,9.03,0.6,0.94,1.79,0.68,0.2,0.77,0.0,0.58,5.56,1
0.77,1.36,1.7,0.51,0.48,1.63,0.0,1.25,7.699999999999999,0.09,0.68,1.62,0.77,0.2,0.87,0.0,0.67,4.9,1
0.85,1.11,1.53,0.6,0.48,1.73,0.0,1.34,7.64,0.09,0.68,1.45,0.68,0.29,0.96,0.0,0.67,4.82,1
