L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.28,1.28,0.6,0.48,2.01,0.0,1.53,10.579999999999998,0.17,0.43,1.19,0.94,0.1,0.58,4.59,2.2,10.2,1
4.5,3.49,5.69,2.04,0.48,1.63,0.0,1.44,19.27,0.17,0.94,1.36,1.96,0.1,0.77,7.94,6.41,19.65,1
6.12,5.27,8.16,2.81,0.39,1.63,0.0,1.73,26.11,0.26,1.87,2.72,4.25,0.2,1.15,9.28,7.75,27.480000000000004,1
8.24,7.9,9.94,3.32,0.39,1.25,0.0,1.63,32.67,0.51,4.84,6.88,5.95,0.29,1.82,9.56,8.13,37.980000000000004,1
8.66,8.41,10.28,4.08,0.29,1.06,2.01,2.01,36.8,0.6,6.2,8.24,6.46,0.29,2.2,9.85,8.23,42.07,1
7.82,7.73,9.43,4.67,0.58,1.63,8.7,6.51,47.06999999999999,1.11,7.56,9.77,6.97,0.29,2.3,10.04,8.7,46.739999999999995,1
8.16,8.33,10.28,6.29,0.67,2.01,10.9,7.84,54.480000000000004,1.53,8.41,10.53,7.39,0.29,2.59,10.62,9.09,50.45,1
8.49,8.58,10.62,6.71,0.77,2.68,11.38,8.9,58.129999999999995,1.79,8.83,11.38,7.9,0.29,3.06,11.0,9.95,54.2,1
8.24,8.83,10.45,6.63,0.77,2.87,11.67,9.09,58.55,1.62,8.41,11.81,8.24,0.39,3.54,11.67,10.81,56.49,1
7.56,8.33,9.94,6.29,0.67,2.87,12.43,8.61,56.7,1.53,7.65,12.4,8.66,0.39,3.92,11.67,11.29,57.510000000000005,1
7.14,7.73,9.94,6.03,0.58,2.3,9.37,5.26,48.349999999999994,1.19,6.97,13.08,8.83,0.2,4.59,9.09,8.9,52.85,1
7.48,7.9,9.94,5.44,0.29,1.92,5.65,1.63,40.25,0.43,7.9,13.08,5.52,0.1,1.25,0.39,2.68,31.35,1
7.56,7.9,10.11,4.59,0.29,1.73,2.59,1.53,36.3,0.26,8.66,13.25,5.95,0.2,0.96,0.29,2.78,32.349999999999994,1
7.22,7.9,9.26,4.08,0.2,1.73,2.39,1.53,34.31,0.26,9.77,11.38,5.78,0.1,2.01,4.69,5.84,39.83,1
6.46,7.22,8.07,3.49,0.2,1.82,2.2,1.25,30.71,0.6,11.47,11.04,6.37,0.2,2.3,8.32,7.37,47.67,1
4.84,5.18,6.37,3.32,0.2,1.82,1.53,1.15,24.41,0.77,11.98,11.04,6.8,0.29,2.39,10.43,9.18,52.879999999999995,1
4.42,4.42,5.01,2.81,0.2,1.82,1.34,1.15,21.17,0.77,11.72,10.7,7.14,0.29,2.68,12.62,10.71,56.629999999999995,1
4.08,3.66,3.15,2.13,0.29,1.92,1.15,1.06,17.439999999999998,0.77,11.04,10.53,7.31,0.29,2.78,16.45,12.24,61.41,1
3.91,3.66,3.15,1.96,0.39,1.82,1.06,1.15,17.1,0.77,11.47,11.21,7.39,0.29,3.16,15.4,12.05,61.74000000000001,1
4.33,4.25,4.59,2.21,0.2,1.53,1.44,0.77,19.32,0.85,11.3,11.98,7.73,0.29,3.83,13.1,11.57,60.650000000000006,1
5.52,4.67,6.46,3.23,0.2,1.44,10.04,5.36,36.92,0.94,11.72,13.5,8.66,0.29,4.4,9.28,8.32,57.11,1
7.22,6.29,7.99,4.42,0.29,2.2,12.24,7.37,48.02,1.36,12.66,14.1,9.26,0.29,3.92,6.6,5.84,54.029999999999994,1
8.33,8.16,10.11,6.12,0.1,1.92,1.25,1.15,37.14,2.38,13.84,14.35,9.77,0.2,2.78,1.73,3.92,48.97,1
5.86,5.78,7.48,4.17,0.2,1.82,1.25,1.34,27.9,2.38,13.84,14.35,9.77,0.2,2.78,1.73,3.92,48.97,1
4.08,2.64,2.13,2.38,0.2,1.92,1.53,1.25,16.130000000000003,3.49,11.72,15.88,6.46,0.2,1.06,0.0,1.15,39.959999999999994,1
3.23,0.94,0.94,1.79,0.1,1.92,0.87,1.25,11.040000000000001,2.47,6.97,8.16,2.81,0.29,0.96,0.0,0.87,22.53,1
3.06,0.68,1.02,1.19,0.29,1.92,0.67,1.15,9.98,2.47,6.97,8.16,2.81,0.29,0.96,0.0,0.87,22.53,1
3.32,0.68,0.85,0.94,0.39,1.82,0.58,1.34,9.92,0.17,0.85,1.96,0.85,0.29,1.06,0.0,1.25,6.43,1
