L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,1.11,1.11,0.43,0.67,1.92,0.0,1.15,9.959999999999999,0.17,0.6,1.96,0.85,0.2,0.96,0.0,1.06,5.8,1
3.57,1.11,1.11,0.43,0.67,1.92,0.0,1.15,9.959999999999999,0.17,0.17,1.36,1.28,0.1,0.39,3.45,1.63,8.55,1
4.035,1.42,1.2650000000000001,0.34794117647058825,0.5879411764705882,1.92,0.0,1.15,10.725882352941177,0.26,1.7,2.04,2.04,0.2,0.77,3.92,2.3,13.23,1
5.771911764705883,2.7775,2.2344117647058823,0.2705882352941177,0.6580882352941176,1.833235294117647,0.0,1.15,14.695735294117647,0.94,4.25,4.33,3.4,0.2,0.96,5.74,4.98,24.8,1
8.755882352941176,4.6517647058823535,6.300000000000001,1.2400000000000002,0.5958823529411764,1.7458823529411764,0.0,1.15,24.43941176470588,1.7,5.27,6.03,4.08,0.2,1.25,7.08,5.74,31.349999999999998,1
11.13264705882353,7.98735294117647,10.17970588235294,3.04,0.4319117647058824,1.503970588235294,0.0,1.2980882352941177,35.57367647058824,2.55,7.48,8.75,5.18,0.29,1.73,8.42,7.56,41.96,1
11.64,8.83,11.04,3.49,0.39,1.44,0.0,1.34,38.17,2.81,7.99,9.77,5.61,0.39,2.11,9.47,8.42,46.57,1
14.28029411764706,12.99779411764706,15.035,5.89529411764706,0.39,0.8455882352941174,0.0,1.1464705882352941,50.59044117647059,3.06,9.09,10.53,6.03,0.39,2.59,11.48,9.09,52.260000000000005,1
15.46,15.578235294117647,17.09176470588235,8.231764705882354,0.3252941176470588,1.013529411764706,0.0,1.6164705882352943,59.317058823529415,3.15,9.77,11.21,6.37,0.39,2.78,12.91,9.66,56.24,1
14.380735294117647,14.890735294117647,16.269264705882353,8.92,0.5191176470588237,2.2267647058823536,1.2722058823529423,5.374852941176474,63.85367647058824,3.23,9.94,11.38,6.71,0.48,2.97,12.72,9.85,57.28,1
13.435294117647059,13.850294117647058,15.44,9.11,0.7817647058823529,3.244411764705882,3.17735294117647,8.348529411764705,67.38764705882353,3.57,10.11,12.57,7.22,0.39,3.83,10.62,9.66,57.97,1
13.25,13.59,15.29,9.26,0.87,3.54,3.6751470588235287,8.256617647058823,67.73176470588236,3.66,10.45,12.57,7.82,0.39,3.92,9.95,8.99,57.75,1
13.25,13.59,15.129999999999999,9.26,0.8229411764705883,3.5870588235294116,3.397058823529412,7.607647058823529,66.64470588235294,4.33,11.04,13.25,8.16,0.39,3.83,8.7,7.46,57.16,1
13.1775,13.59,14.805,9.042499999999999,0.7273529411764705,3.5163235294117645,3.735735294117648,7.150588235294117,65.74499999999999,5.1,11.98,14.35,8.92,0.29,3.83,7.56,6.31,58.33999999999999,1
13.145,13.59,14.61,8.75,0.67,3.35,4.12,6.6,64.835,5.86,11.98,15.2,9.68,0.29,3.83,6.22,5.45,58.51,1
13.334558823529413,13.789558823529413,14.407058823529411,8.059999999999997,0.5414705882352936,2.930588235294116,2.794117647058818,4.98323529411764,60.8405882352941,6.97,12.15,16.22,10.45,0.2,2.59,1.06,1.82,51.46,1
13.376470588235295,14.08,13.386470588235293,6.036470588235292,0.3194117647058824,2.024705882352941,0.1705882352941176,1.734705882352941,51.12882352941176,7.9,11.3,17.32,10.28,0.2,1.53,0.39,1.25,50.17,1
13.08,13.84,11.89,4.42,0.39,1.82,0.1,1.53,47.07000000000001,7.22,7.14,15.88,5.95,0.2,0.77,0.0,0.96,38.12,1
12.993529411764705,12.670588235294112,10.632058823529405,3.719999999999996,0.39,1.8014705882352942,0.07941176470588225,1.4908823529411763,43.77794117647058,4.17,3.15,5.95,2.64,0.2,0.77,0.0,0.87,17.75,1
12.302499999999995,7.692499999999994,5.174999999999993,0.952058823529411,0.40455882352941197,1.73,0.0,1.3092647058823526,29.56588235294116,1.36,1.36,3.15,1.96,0.2,0.87,0.0,0.96,9.86,1
